Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.4907913,13.78
2,5.7448025,9.7958117,9.5051317,13.77
3,5.7431555,9.8014297,9.4962606,13.77
4,5.7433424,9.8007927,9.4600601,13.80
5,5.7445445,9.7966909,9.4501801,13.73
6,5.7436280,9.7998171,9.4373217,13.83
7,5.7428403,9.8025064,9.4253063,13.77
8,5.7439427,9.7987442,9.4131489,13.71
9,5.7441473,9.7980461,9.4280462,13.71
10,5.7427807,9.8027096,9.4144449,13.67
11,5.7442083,9.7978373,9.3810720,13.72
12,5.7443714,9.7972813,9.3678885,13.72
13,5.7434416,9.8004541,9.3577843,13.68
14,5.7428474,9.8024817,9.3444414,13.71
15,5.7444239,9.7971029,9.3399334,13.70
16,5.7436628,9.7996988,9.3504286,13.71
17,5.7424898,9.8037033,9.3294744,13.70
18,5.7447691,9.7959251,9.3021355,13.68
19,5.7439466,9.7987309,9.2897635,13.65
20,5.7433453,9.8007822,9.2777433,13.63
21,5.7424526,9.8038292,9.2663422,13.65
22,5.7446394,9.7963667,9.2703753,13.69
23,5.7436118,9.7998734,9.2721100,13.63
24,5.7424827,9.8037271,9.2419958,13.66
25,5.7447462,9.7960033,9.2249212,13.67
26,5.7439251,9.7988043,9.2106352,13.72
27,5.7432728,9.8010302,9.1972189,13.75
28,5.7424769,9.8037472,9.1869373,13.73
29,5.7448425,9.7956743,9.1975775,13.72
30,5.7436376,9.7997856,9.1902809,13.70
31,5.7428923,9.8023281,9.1553888,13.68
32,5.7443786,9.7972565,9.1457043,13.66
