Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.5180092,24.99
2,5.7464871,9.7900686,9.5580988,24.97
3,5.7430453,9.8018064,9.5477858,24.94
4,5.7433763,9.8006773,9.4941111,24.93
5,5.7476120,9.7862368,9.4912510,24.93
6,5.7446280,9.7964067,9.4807987,24.93
7,5.7415638,9.8068657,9.4576759,24.87
8,5.7456365,9.7929678,9.4544601,24.88
9,5.7462306,9.7909422,9.4976082,24.90
10,5.7428460,9.8024864,9.4776516,24.90
11,5.7441506,9.7980347,9.4195490,24.91
12,5.7476215,9.7862043,9.4239655,24.91
13,5.7439842,9.7986021,9.4108543,24.90
14,5.7413235,9.8076868,9.3808641,24.86
15,5.7461638,9.7911701,9.3948355,24.88
16,5.7457714,9.7925081,9.4242144,24.82
17,5.7424283,9.8039131,9.3977833,24.93
18,5.7451754,9.7945395,9.3472776,24.91
19,5.7474236,9.7868786,9.3524237,24.88
20,5.7435493,9.8000860,9.3400707,24.92
21,5.7421608,9.8048258,9.3145905,24.94
22,5.7463493,9.7905378,9.3383560,24.91
23,5.7449913,9.7951670,9.3602600,24.88
24,5.7424908,9.8036995,9.3241835,24.91
25,5.7465534,9.7898426,9.2850676,24.90
26,5.7466784,9.7894173,9.2892437,24.91
27,5.7423344,9.8042336,9.2743731,24.92
28,5.7428946,9.8023205,9.2522535,24.97
29,5.7469211,9.7885895,9.2836599,24.97
30,5.7440662,9.7983217,9.2931919,24.96
31,5.7430649,9.8017397,9.2487831,24.92
32,5.7475138,9.7865705,9.2203121,24.97
