Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.5012951,19.52
2,5.7457199,9.7926826,9.5291004,19.54
3,5.7435241,9.8001719,9.5295429,19.58
4,5.7426982,9.8029909,9.4814453,19.56
5,5.7468953,9.7886772,9.4610062,19.49
6,5.7445340,9.7967272,9.4596014,19.51
7,5.7415648,9.8068619,9.4375343,19.51
8,5.7446728,9.7962532,9.4292526,19.48
9,5.7454081,9.7937460,9.4626894,19.49
10,5.7429705,9.8020611,9.4524994,19.44
11,5.7434311,9.8004894,9.4006643,19.45
12,5.7469816,9.7883835,9.3958626,19.46
13,5.7441406,9.7980680,9.3869457,19.45
14,5.7413816,9.8074875,9.3647356,19.47
15,5.7455502,9.7932615,9.3687344,19.47
16,5.7451601,9.7945910,9.3979111,19.47
17,5.7429333,9.8021889,9.3757915,19.48
18,5.7440219,9.7984734,9.3285227,19.49
19,5.7466159,9.7896299,9.3303976,19.52
20,5.7433100,9.8009033,9.3160286,19.49
21,5.7419338,9.8056021,9.2928495,19.51
22,5.7455678,9.7932014,9.3101158,19.52
23,5.7445607,9.7966356,9.3290377,19.57
24,5.7422018,9.8046865,9.2992144,19.55
25,5.7450018,9.7951317,9.2607031,19.56
26,5.7463517,9.7905293,9.2598686,19.51
27,5.7421660,9.8048086,9.2453880,19.54
28,5.7426324,9.8032160,9.2221165,19.54
29,5.7459879,9.7917700,9.2463446,19.55
30,5.7440233,9.7984686,9.2562275,19.56
31,5.7423935,9.8040314,9.2201748,19.52
32,5.7458515,9.7922344,9.1878328,19.53
