Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.4810114,20.01
2,5.7440157,9.7984943,9.4700584,20.08
3,5.7443399,9.7973881,9.4621239,20.01
4,5.7440715,9.7983046,9.4501152,20.04
5,5.7442961,9.7975378,9.4399147,20.03
6,5.7442212,9.7977934,9.4313974,19.99
7,5.7442350,9.7977467,9.4186611,20.03
8,5.7441707,9.7979660,9.4075994,20.02
9,5.7440653,9.7983255,9.3971825,20.01
10,5.7443810,9.7972488,9.3904152,20.02
11,5.7440691,9.7983122,9.3776283,20.05
12,5.7442923,9.7975512,9.3675251,20.01
13,5.7441816,9.7979288,9.3586445,20.04
14,5.7444258,9.7970963,9.3472729,20.04
15,5.7443113,9.7974863,9.3371754,20.00
16,5.7441902,9.7978992,9.3277349,20.05
17,5.7442179,9.7978048,9.3209562,20.02
18,5.7441893,9.7979021,9.3080387,20.02
19,5.7443128,9.7974815,9.2989159,20.03
20,5.7440481,9.7983847,9.2889786,20.00
21,5.7444644,9.7969646,9.2773037,19.95
22,5.7441978,9.7978735,9.2666140,19.94
23,5.7442341,9.7977495,9.2573805,19.95
24,5.7441206,9.7981367,9.2493744,19.94
25,5.7441206,9.7981367,9.2372913,19.94
26,5.7443113,9.7974863,9.2292051,19.96
27,5.7440381,9.7984190,9.2181377,19.99
28,5.7443485,9.7973595,9.2070227,20.02
29,5.7440681,9.7983160,9.1958561,20.04
30,5.7443380,9.7973948,9.1866322,20.02
31,5.7440863,9.7982540,9.1774387,20.03
32,5.7442408,9.7977266,9.1665354,20.07
