Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444768,9.7969217,9.5099192,20.41
2,5.7467723,9.7890968,9.5113611,20.36
3,5.7435055,9.8002357,9.4983158,20.42
4,5.7413244,9.8076830,9.4698315,20.40
5,5.7475080,9.7865906,9.5025272,20.42
6,5.7446394,9.7963667,9.5345421,20.45
7,5.7407331,9.8097038,9.4837627,20.33
8,5.7467136,9.7892962,9.4378033,20.38
9,5.7454662,9.7935476,9.4376068,20.37
10,5.7422829,9.8044090,9.4232092,20.36
11,5.7427249,9.8028994,9.4009523,20.36
12,5.7477798,9.7856655,9.4426641,20.39
13,5.7429628,9.8020878,9.4596968,20.37
14,5.7417321,9.8062906,9.4015560,20.33
15,5.7473040,9.7872858,9.3660698,20.35
16,5.7447615,9.7959509,9.3649988,20.36
17,5.7415047,9.8070679,9.3498621,20.33
18,5.7444286,9.7970867,9.3339577,20.41
19,5.7474151,9.7869072,9.3847418,20.34
20,5.7419872,9.8054190,9.3837872,20.33
21,5.7426085,9.8032970,9.3182335,20.32
22,5.7480221,9.7848396,9.3079081,20.31
23,5.7444353,9.7970629,9.2960081,20.32
24,5.7409811,9.8088560,9.2763891,20.28
25,5.7454057,9.7937546,9.2724323,20.24
26,5.7470412,9.7881804,9.3252764,20.26
27,5.7414064,9.8074026,9.3024921,20.26
28,5.7433376,9.8008089,9.2394819,20.25
29,5.7475939,9.7862988,9.2419748,20.21
30,5.7441788,9.7979383,9.2270355,20.20
31,5.7405925,9.8101845,9.2028494,20.30
32,5.7461972,9.7910566,9.2178106,20.24
