Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449927,9.7951622,9.4704447,24.74
2,5.7446051,9.7964840,9.4616938,24.73
3,5.7445841,9.7965555,9.4514008,24.80
4,5.7446489,9.7963352,9.4469309,24.81
5,5.7446980,9.7961674,9.4363842,24.81
6,5.7447677,9.7959299,9.4277573,24.81
7,5.7446079,9.7964745,9.4148645,24.85
8,5.7447810,9.7958841,9.4057159,24.82
9,5.7444181,9.7971220,9.3960209,24.79
10,5.7447042,9.7961464,9.3874865,24.88
11,5.7446136,9.7964544,9.3807898,24.85
12,5.7445545,9.7966566,9.3724728,24.86
13,5.7443857,9.7972326,9.3628616,24.89
14,5.7446775,9.7962370,9.3494825,24.84
15,5.7445998,9.7965021,9.3407345,24.93
16,5.7443137,9.7974787,9.3305769,24.92
17,5.7448034,9.7958078,9.3236341,24.92
18,5.7445145,9.7967930,9.3156939,24.92
19,5.7447224,9.7960844,9.3075247,24.92
20,5.7442656,9.7976418,9.2975483,24.92
21,5.7447729,9.7959118,9.2861366,24.94
22,5.7445488,9.7966766,9.2770662,24.94
23,5.7443485,9.7973595,9.2668934,24.92
24,5.7449379,9.7953491,9.2613392,24.83
25,5.7445045,9.7968273,9.2518530,24.89
26,5.7448893,9.7955151,9.2442408,24.88
27,5.7445040,9.7968292,9.2335835,24.85
28,5.7449675,9.7952490,9.2223682,24.87
29,5.7447906,9.7958517,9.2142563,24.88
30,5.7443209,9.7974539,9.2027740,24.87
31,5.7449217,9.7954044,9.1983414,24.85
32,5.7445860,9.7965488,9.1891994,24.86
