Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449174,9.7954187,9.4761372,28.12
2,5.7445631,9.7966270,9.4666386,28.09
3,5.7447219,9.7960854,9.4569149,28.12
4,5.7444859,9.7968912,9.4451733,28.13
5,5.7448921,9.7955055,9.4353561,28.13
6,5.7445059,9.7968225,9.4255610,28.09
7,5.7443523,9.7973471,9.4143724,28.08
8,5.7447667,9.7959328,9.4100885,28.03
9,5.7446260,9.7964134,9.4002142,28.08
10,5.7446170,9.7964439,9.3903532,28.03
11,5.7445326,9.7967319,9.3766909,28.10
12,5.7448931,9.7955027,9.3679428,28.12
13,5.7444587,9.7969837,9.3570576,28.05
14,5.7445755,9.7965851,9.3466072,28.07
15,5.7446752,9.7962446,9.3413353,28.07
16,5.7446203,9.7964325,9.3330364,28.01
17,5.7445521,9.7966642,9.3232193,28.00
18,5.7446709,9.7962599,9.3099813,27.97
19,5.7447186,9.7960968,9.3011637,27.95
20,5.7442889,9.7975626,9.2907619,27.94
21,5.7446308,9.7963963,9.2808428,27.94
22,5.7444577,9.7969866,9.2740440,27.95
23,5.7446170,9.7964439,9.2655678,27.95
24,5.7444286,9.7970867,9.2555418,27.92
25,5.7447634,9.7959442,9.2425652,27.94
26,5.7446661,9.7962761,9.2335205,27.90
27,5.7442946,9.7975435,9.2234135,27.91
28,5.7447243,9.7960777,9.2159462,27.91
29,5.7444878,9.7968845,9.2073011,27.91
30,5.7446256,9.7964144,9.1984310,27.94
31,5.7443972,9.7971935,9.1871958,27.97
32,5.7449436,9.7953300,9.1745358,27.98
