Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444348,9.7970648,9.5005903,21.96
2,5.7456560,9.7929010,9.5301180,21.96
3,5.7436185,9.7998505,9.5285711,22.00
4,5.7428770,9.8023815,9.4796429,21.99
5,5.7470751,9.7880650,9.4624891,21.98
6,5.7444949,9.7968597,9.4619389,22.01
7,5.7415705,9.8068428,9.4392843,21.97
8,5.7449484,9.7953138,9.4323549,21.99
9,5.7453346,9.7939968,9.4666510,21.98
10,5.7431459,9.8014631,9.4551811,21.99
11,5.7436342,9.7997961,9.4033575,21.98
12,5.7470207,9.7882500,9.4007339,22.00
13,5.7440505,9.7983761,9.3918047,21.97
14,5.7415290,9.8069839,9.3661518,21.96
15,5.7457051,9.7927332,9.3752794,21.96
16,5.7449493,9.7953100,9.4019279,21.98
17,5.7428732,9.8023939,9.3795958,21.96
18,5.7442327,9.7977543,9.3337831,21.94
19,5.7468185,9.7889395,9.3366337,21.94
20,5.7431836,9.8013344,9.3228111,21.97
21,5.7424335,9.8038950,9.2981653,21.93
22,5.7457294,9.7926512,9.3163118,21.97
23,5.7446203,9.7964325,9.3342581,21.94
24,5.7425852,9.8033772,9.3048029,21.95
25,5.7453184,9.7940521,9.2659931,21.97
26,5.7464986,9.7900295,9.2678213,21.99
27,5.7422781,9.8044262,9.2526922,22.00
28,5.7430730,9.8017120,9.2295074,21.99
29,5.7460690,9.7914934,9.2535734,21.98
30,5.7441788,9.7979383,9.2639618,21.97
31,5.7429099,9.8022680,9.2253828,22.00
32,5.7460227,9.7916508,9.1972675,21.99
