Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434478,9.8004322,9.5660830,23.52
2,5.7482033,9.7842236,9.6234951,23.46
3,5.7428031,9.8026333,9.6318130,23.53
4,5.7416496,9.8065720,9.5601912,23.51
5,5.7483091,9.7838631,9.5459366,23.50
6,5.7448797,9.7955475,9.5336695,23.50
7,5.7413964,9.8074369,9.5182371,23.48
8,5.7449045,9.7954626,9.5045757,23.47
9,5.7480607,9.7847090,9.5680647,23.45
10,5.7414546,9.8072386,9.5620680,23.44
11,5.7433205,9.8008671,9.4845743,23.44
12,5.7479596,9.7850533,9.4835863,23.44
13,5.7444754,9.7969275,9.4699144,23.50
14,5.7410073,9.8087673,9.4492474,23.47
15,5.7458253,9.7923231,9.4536829,23.48
16,5.7476101,9.7862434,9.5127821,23.51
17,5.7409616,9.8089228,9.4839354,23.50
18,5.7441607,9.7980003,9.4102507,23.52
19,5.7477169,9.7858791,9.4142885,23.47
20,5.7441912,9.7978954,9.4029665,23.49
21,5.7405915,9.8101873,9.3789330,23.56
22,5.7473302,9.7871962,9.4013586,23.53
23,5.7462115,9.7910070,9.4498386,23.51
24,5.7406969,9.8098278,9.4021339,23.55
25,5.7457190,9.7926865,9.3501892,23.51
26,5.7466316,9.7895765,9.3497171,23.46
27,5.7438312,9.7991247,9.3379936,23.44
28,5.7409391,9.8090000,9.3122892,23.51
29,5.7484627,9.7833405,9.3475103,23.50
30,5.7446175,9.7964420,9.3852062,23.51
31,5.7403269,9.8110914,9.3323345,23.46
32,5.7476463,9.7861195,9.2847490,23.51
