Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4703474,19.62
2,5.7440948,9.7982244,9.4616137,19.61
3,5.7441511,9.7980328,9.4502935,19.63
4,5.7443447,9.7973719,9.4404125,19.61
5,5.7441401,9.7980709,9.4285717,19.53
6,5.7444291,9.7970839,9.4177704,19.53
7,5.7440901,9.7982407,9.4072008,19.55
8,5.7443109,9.7974882,9.3984385,19.56
9,5.7440405,9.7984095,9.3884859,19.51
10,5.7442083,9.7978373,9.3784151,19.53
11,5.7442713,9.7976227,9.3691225,19.53
12,5.7442002,9.7978649,9.3560524,19.56
13,5.7443209,9.7974539,9.3458796,19.53
14,5.7439833,9.7986050,9.3349361,19.56
15,5.7443180,9.7974634,9.3284264,19.51
16,5.7439947,9.7985659,9.3161678,19.55
17,5.7442446,9.7977142,9.3064489,19.56
18,5.7441268,9.7981157,9.2978535,19.54
19,5.7443080,9.7974977,9.2856140,19.49
20,5.7441597,9.7980032,9.2743425,19.54
21,5.7439427,9.7987442,9.2636271,19.54
22,5.7442646,9.7976456,9.2565393,19.57
23,5.7440352,9.7984285,9.2439518,19.60
24,5.7442493,9.7976980,9.2340479,19.61
25,5.7439823,9.7986088,9.2253246,19.65
26,5.7443933,9.7972059,9.2133188,19.65
27,5.7440414,9.7984066,9.2021074,19.60
28,5.7439342,9.7987728,9.1918707,19.62
29,5.7441978,9.7978735,9.1847878,19.59
30,5.7441225,9.7981310,9.1728115,19.60
31,5.7443247,9.7974405,9.1630650,19.61
32,5.7440310,9.7984428,9.1534185,19.61
