Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4823837,19.11
2,5.7443724,9.7972784,9.4718246,19.14
3,5.7436132,9.7998676,9.4584656,19.16
4,5.7440968,9.7982187,9.4506817,19.15
5,5.7443399,9.7973881,9.4386578,19.15
6,5.7440939,9.7982283,9.4323597,19.17
7,5.7443037,9.7975121,9.4188662,19.17
8,5.7442980,9.7975321,9.4072552,19.21
9,5.7443824,9.7972441,9.3950701,19.19
10,5.7436447,9.7997608,9.3827267,19.19
11,5.7438893,9.7989264,9.3747244,19.22
12,5.7441616,9.7979965,9.3627367,19.21
13,5.7442589,9.7976656,9.3522491,19.21
14,5.7443924,9.7972097,9.3416262,19.16
15,5.7446809,9.7962255,9.3292408,19.15
16,5.7440853,9.7982569,9.3187065,19.16
17,5.7437139,9.7995253,9.3058758,19.16
18,5.7440300,9.7984457,9.2972155,19.10
19,5.7443643,9.7973061,9.2884264,19.17
20,5.7442179,9.7978048,9.2768230,19.13
21,5.7443256,9.7974377,9.2666283,19.07
22,5.7445660,9.7966175,9.2546806,19.09
23,5.7438831,9.7989473,9.2440186,19.08
24,5.7437630,9.7993565,9.2322855,19.09
25,5.7437501,9.7994003,9.2218275,19.13
26,5.7441092,9.7981758,9.2143459,19.08
27,5.7439919,9.7985754,9.1980524,19.11
28,5.7443466,9.7973661,9.1854858,19.08
29,5.7447128,9.7961168,9.1744671,19.10
30,5.7438431,9.7990837,9.1630735,19.10
31,5.7439556,9.7987003,9.1527700,19.08
32,5.7440243,9.7984657,9.1402302,19.09
