Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.4767580,17.23
2,5.7434368,9.8004704,9.4644270,17.24
3,5.7438993,9.7988920,9.4525213,17.24
4,5.7439756,9.7986317,9.4428673,17.25
5,5.7439203,9.7988205,9.4287863,17.29
6,5.7439985,9.7985535,9.4171066,17.20
7,5.7435122,9.8002129,9.4040289,17.23
8,5.7439556,9.7987003,9.3954983,17.21
9,5.7434874,9.8002977,9.3809643,17.21
10,5.7439108,9.7988529,9.3689194,17.20
11,5.7439418,9.7987471,9.3594980,17.26
12,5.7441015,9.7982025,9.3459959,17.27
13,5.7439432,9.7987423,9.3336248,17.25
14,5.7435875,9.7999554,9.3221750,17.21
15,5.7437348,9.7994537,9.3127317,17.26
16,5.7439346,9.7987709,9.2979450,17.26
17,5.7440815,9.7982702,9.2874670,17.24
18,5.7438717,9.7989864,9.2785931,17.28
19,5.7439728,9.7986412,9.2656012,17.18
20,5.7438779,9.7989645,9.2528124,17.31
21,5.7438936,9.7989111,9.2412777,17.30
22,5.7437377,9.7994432,9.2312307,17.30
23,5.7439957,9.7985630,9.2181177,17.31
24,5.7441778,9.7979422,9.2074881,17.35
25,5.7438669,9.7990026,9.1979923,17.28
26,5.7440000,9.7985487,9.1866550,17.29
27,5.7437124,9.7995291,9.1746387,17.26
28,5.7438231,9.7991524,9.1637487,17.20
29,5.7435718,9.8000097,9.1533861,17.24
30,5.7438517,9.7990551,9.1408777,17.20
31,5.7441730,9.7979584,9.1303549,17.16
32,5.7437954,9.7992468,9.1189260,17.17
