Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5088015,14.02
2,5.7450466,9.7949791,9.5412588,14.06
3,5.7425113,9.8036289,9.5309410,14.04
4,5.7430344,9.8018436,9.4772940,14.00
5,5.7462378,9.7909184,9.4709187,14.05
6,5.7435312,9.8001480,9.4607887,14.07
7,5.7410240,9.8087101,9.4399824,14.06
8,5.7447939,9.7958403,9.4385805,14.08
9,5.7447166,9.7961035,9.4672222,14.05
10,5.7423849,9.8040609,9.4428692,14.03
11,5.7438450,9.7990770,9.3976908,14.01
12,5.7458220,9.7923355,9.3963223,13.98
13,5.7426805,9.8030510,9.3808947,13.98
14,5.7417779,9.8061333,9.3592892,13.95
15,5.7451982,9.7944613,9.3732624,13.94
16,5.7439642,9.7986698,9.3924217,13.93
17,5.7417307,9.8062954,9.3606052,13.96
18,5.7447376,9.7960320,9.3233442,13.96
19,5.7459841,9.7917824,9.3191271,13.97
20,5.7416244,9.8066587,9.3037205,14.02
21,5.7421408,9.8048944,9.2821569,14.04
22,5.7456036,9.7930803,9.3034573,14.05
23,5.7435226,9.8001776,9.3133612,13.98
24,5.7418871,9.8057613,9.2739954,14.01
25,5.7454233,9.7936935,9.2460146,14.01
26,5.7450781,9.7948713,9.2413397,13.93
27,5.7414341,9.8073082,9.2210894,13.95
28,5.7431297,9.8015184,9.2078695,13.91
29,5.7454133,9.7937279,9.2348413,13.92
30,5.7429171,9.8022442,9.2348785,13.88
31,5.7422085,9.8046637,9.1859875,13.94
32,5.7461267,9.7912970,9.1663637,13.94
