Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434707,9.8003540,9.4824543,15.68
2,5.7446775,9.7962370,9.4952068,15.59
3,5.7431355,9.8014994,9.4862957,15.63
4,5.7432795,9.8010073,9.4492455,15.64
5,5.7446651,9.7962790,9.4391098,15.62
6,5.7437096,9.7995396,9.4265270,15.62
7,5.7428002,9.8026428,9.4137764,15.60
8,5.7440929,9.7982311,9.4037142,15.61
9,5.7443137,9.7974787,9.4193830,15.67
10,5.7428026,9.8026352,9.4064455,15.63
11,5.7438917,9.7989178,9.3729496,15.65
12,5.7444992,9.7968454,9.3597946,15.64
13,5.7435646,9.8000336,9.3486366,15.62
14,5.7428355,9.8025227,9.3358517,15.62
15,5.7445631,9.7966270,9.3303757,15.65
16,5.7438869,9.7989340,9.3426771,15.59
17,5.7425833,9.8033838,9.3223915,15.56
18,5.7444792,9.7969141,9.2948294,15.57
19,5.7443161,9.7974701,9.2817793,15.57
20,5.7434435,9.8004475,9.2709446,15.60
21,5.7429771,9.8020391,9.2586660,15.59
22,5.7447901,9.7958527,9.2617788,15.58
23,5.7437763,9.7993116,9.2660809,15.55
24,5.7426419,9.8031836,9.2380352,15.52
25,5.7445636,9.7966261,9.2199869,15.53
26,5.7440605,9.7983418,9.2068119,15.51
27,5.7432561,9.8010874,9.1936731,15.55
28,5.7430038,9.8019476,9.1862898,15.58
29,5.7449546,9.7952929,9.1940308,15.50
30,5.7436895,9.7996073,9.1904869,15.46
31,5.7429543,9.8021173,9.1568031,15.48
32,5.7446327,9.7963896,9.1445284,15.47
