Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.5221014,19.04
2,5.7465458,9.7898684,9.5538530,19.04
3,5.7428060,9.8026228,9.5581684,19.03
4,5.7424927,9.8036928,9.5058622,19.05
5,5.7472029,9.7876301,9.4809036,19.01
6,5.7447004,9.7961597,9.4797554,19.04
7,5.7415228,9.8070049,9.4562912,19.06
8,5.7443767,9.7972631,9.4451590,18.99
9,5.7465029,9.7900143,9.4883041,18.96
10,5.7423697,9.8041124,9.4747801,18.96
11,5.7432795,9.8010073,9.4199924,18.96
12,5.7472267,9.7875490,9.4170513,18.96
13,5.7441874,9.7979088,9.4070549,18.92
14,5.7411594,9.8082466,9.3814631,18.98
15,5.7453971,9.7937841,9.3852444,18.97
16,5.7459040,9.7920561,9.4212122,18.95
17,5.7418828,9.8057756,9.3973551,18.89
18,5.7441068,9.7981844,9.3432922,18.97
19,5.7470264,9.7882309,9.3457613,18.99
20,5.7434783,9.8003283,9.3314886,18.91
21,5.7413254,9.8076801,9.3087444,18.89
22,5.7457952,9.7924261,9.3259087,18.88
23,5.7453241,9.7940321,9.3525620,18.88
24,5.7415748,9.8068285,9.3177290,18.91
25,5.7447996,9.7958212,9.2740602,18.89
26,5.7470074,9.7882957,9.2718544,18.91
27,5.7424059,9.8039894,9.2563000,18.89
28,5.7418871,9.8057613,9.2340298,18.96
29,5.7465892,9.7897205,9.2602472,18.96
30,5.7441497,9.7980375,9.2772322,18.98
31,5.7417159,9.8063459,9.2374907,18.98
32,5.7465978,9.7896919,9.1993933,19.00
