Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434096,9.8005629,9.4815464,14.30
2,5.7437239,9.7994909,9.4707298,14.32
3,5.7435560,9.8000631,9.4593391,14.27
4,5.7439632,9.7986736,9.4484529,14.28
5,5.7441688,9.7979727,9.4362345,14.31
6,5.7436004,9.7999115,9.4253159,14.26
7,5.7432528,9.8010979,9.4127855,14.23
8,5.7433748,9.8006821,9.4018078,14.24
9,5.7437968,9.7992411,9.3935452,14.27
10,5.7437372,9.7994442,9.3802357,14.29
11,5.7439785,9.7986221,9.3692265,14.23
12,5.7442684,9.7976322,9.3586016,14.20
13,5.7434664,9.8003693,9.3470173,14.23
14,5.7434149,9.8005447,9.3351917,14.25
15,5.7433357,9.8008146,9.3236914,14.30
16,5.7437344,9.7994547,9.3166199,14.25
17,5.7438250,9.7991457,9.3017397,14.25
18,5.7439137,9.7988424,9.2912683,14.28
19,5.7441502,9.7980366,9.2817354,14.24
20,5.7432089,9.8012486,9.2695694,14.28
21,5.7433910,9.8006268,9.2589083,14.26
22,5.7434363,9.8004713,9.2469702,14.24
23,5.7436166,9.7998562,9.2397232,14.30
24,5.7439098,9.7988558,9.2254238,14.32
25,5.7438879,9.7989302,9.2149963,14.33
26,5.7438507,9.7990580,9.2049246,14.28
27,5.7431479,9.8014565,9.1915417,14.28
28,5.7433171,9.8008785,9.1819897,14.27
29,5.7436528,9.7997332,9.1703253,14.29
30,5.7435017,9.8002491,9.1619864,14.30
31,5.7440243,9.7984657,9.1503916,14.32
32,5.7440095,9.7985163,9.1386614,14.32
