Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442145,9.7978163,9.4956560,24.31
2,5.7449088,9.7954483,9.4916201,24.22
3,5.7441282,9.7981110,9.4859495,24.27
4,5.7444115,9.7971449,9.4666243,24.21
5,5.7450666,9.7949104,9.4562702,24.22
6,5.7445307,9.7967377,9.4442482,24.25
7,5.7438126,9.7991877,9.4341507,24.26
8,5.7442865,9.7975712,9.4282169,24.24
9,5.7448597,9.7956161,9.4253120,24.26
10,5.7440190,9.7984838,9.4146614,24.34
11,5.7445793,9.7965727,9.3985271,24.32
12,5.7451468,9.7946367,9.3877392,24.29
13,5.7444210,9.7971125,9.3760700,24.31
14,5.7438087,9.7992010,9.3658247,24.32
15,5.7445021,9.7968359,9.3593168,24.31
16,5.7448092,9.7957878,9.3600607,24.32
17,5.7440414,9.7984066,9.3454437,24.32
18,5.7446480,9.7963381,9.3307476,24.32
19,5.7450552,9.7949495,9.3200436,24.25
20,5.7442341,9.7977495,9.3085823,24.26
21,5.7439628,9.7986755,9.2986403,24.27
22,5.7445869,9.7965460,9.2912664,24.26
23,5.7445841,9.7965555,9.2938290,24.27
24,5.7442150,9.7978144,9.2755709,24.23
25,5.7445774,9.7965784,9.2626514,24.27
26,5.7447987,9.7958241,9.2524319,24.25
27,5.7440720,9.7983027,9.2408581,24.24
28,5.7441349,9.7980881,9.2315855,24.31
29,5.7445421,9.7966986,9.2246780,24.26
30,5.7443895,9.7972193,9.2260637,24.24
31,5.7443595,9.7973223,9.2046709,24.25
32,5.7448196,9.7957525,9.1941843,24.25
