Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432480,9.8011141,9.4796019,14.70
2,5.7448130,9.7957754,9.4830322,14.72
3,5.7429152,9.8022509,9.4755373,14.72
4,5.7437625,9.7993593,9.4442749,14.70
5,5.7447424,9.7960157,9.4347954,14.68
6,5.7437706,9.7993317,9.4183197,14.66
7,5.7428207,9.8025732,9.4075804,14.65
8,5.7435884,9.7999525,9.3946152,14.66
9,5.7445846,9.7965546,9.4032469,14.61
10,5.7427039,9.8029718,9.3866377,14.60
11,5.7442570,9.7976713,9.3629942,14.59
12,5.7443490,9.7973576,9.3536911,14.58
13,5.7438998,9.7988901,9.3369598,14.64
14,5.7427368,9.8028593,9.3246231,14.59
15,5.7436728,9.7996645,9.3136063,14.59
16,5.7442966,9.7975368,9.3235769,14.64
17,5.7427011,9.8029814,9.2984772,14.56
18,5.7444658,9.7969589,9.2775621,14.59
19,5.7441626,9.7979937,9.2685776,14.60
20,5.7436085,9.7998838,9.2528868,14.60
21,5.7428894,9.8023386,9.2407560,14.62
22,5.7440662,9.7983217,9.2322092,14.65
23,5.7437687,9.7993374,9.2374201,14.66
24,5.7427640,9.8027668,9.2061815,14.62
25,5.7446289,9.7964029,9.1914425,14.62
26,5.7437768,9.7993097,9.1769094,14.64
27,5.7434320,9.8004856,9.1664143,14.60
28,5.7429485,9.8021364,9.1538639,14.63
29,5.7446909,9.7961912,9.1515245,14.59
30,5.7432885,9.8009758,9.1520414,14.59
31,5.7435465,9.8000956,9.1195860,14.53
32,5.7444377,9.7970552,9.1088820,14.54
