Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441945,9.7978849,9.4904127,24.33
2,5.7444267,9.7970924,9.4816036,24.31
3,5.7442846,9.7975769,9.4692135,24.29
4,5.7445850,9.7965527,9.4591084,24.27
5,5.7443733,9.7972746,9.4496593,24.23
6,5.7445984,9.7965078,9.4382734,24.29
7,5.7444162,9.7971277,9.4281712,24.31
8,5.7443991,9.7971869,9.4190531,24.34
9,5.7444544,9.7969980,9.4119835,24.36
10,5.7442331,9.7977533,9.4008398,24.36
11,5.7445307,9.7967377,9.3911276,24.45
12,5.7441592,9.7980051,9.3791599,24.46
13,5.7446480,9.7963381,9.3670435,24.46
14,5.7443190,9.7974596,9.3557348,24.49
15,5.7443342,9.7974081,9.3462467,24.50
16,5.7443228,9.7974472,9.3388367,24.54
17,5.7442904,9.7975578,9.3274107,24.52
18,5.7444420,9.7970400,9.3173800,24.54
19,5.7444067,9.7971611,9.3049316,24.50
20,5.7444859,9.7968912,9.2926369,24.44
21,5.7442927,9.7975502,9.2804718,24.44
22,5.7446012,9.7964973,9.2717113,24.42
23,5.7445354,9.7967215,9.2635241,24.36
24,5.7447028,9.7961502,9.2526588,24.33
25,5.7445555,9.7966537,9.2446213,24.27
26,5.7444162,9.7971277,9.2319155,24.33
27,5.7446947,9.7961788,9.2217569,24.32
28,5.7442894,9.7975607,9.2109108,24.29
29,5.7445612,9.7966337,9.2015715,24.33
30,5.7445021,9.7968359,9.1929302,24.29
31,5.7445755,9.7965851,9.1812744,24.25
32,5.7443895,9.7972193,9.1722822,24.31
