Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4785175,23.28
2,5.7454557,9.7935839,9.4860029,23.23
3,5.7440767,9.7982864,9.4850864,23.27
4,5.7435608,9.8000469,9.4532404,23.19
5,5.7450695,9.7949009,9.4394684,23.21
6,5.7447596,9.7959576,9.4282169,23.22
7,5.7435856,9.7999620,9.4146709,23.21
8,5.7440453,9.7983942,9.4112749,23.20
9,5.7453370,9.7939882,9.4209909,23.14
10,5.7437859,9.7992792,9.4141273,23.19
11,5.7437024,9.7995634,9.3805485,23.23
12,5.7452002,9.7944546,9.3684616,23.18
13,5.7444801,9.7969103,9.3567038,23.19
14,5.7434397,9.8004608,9.3445101,23.23
15,5.7445793,9.7965727,9.3391552,23.19
16,5.7452106,9.7944193,9.3527441,23.24
17,5.7436171,9.7998552,9.3414249,23.25
18,5.7442760,9.7976065,9.3096647,23.23
19,5.7453060,9.7940941,9.2991390,23.18
20,5.7442560,9.7976751,9.2886534,23.15
21,5.7434487,9.8004293,9.2771645,23.12
22,5.7449942,9.7951574,9.2714062,23.11
23,5.7447853,9.7958698,9.2858963,23.10
24,5.7433062,9.8009157,9.2690344,23.10
25,5.7447057,9.7961407,9.2425566,23.08
26,5.7450542,9.7949524,9.2299509,23.09
27,5.7439976,9.7985563,9.2201281,23.11
28,5.7436166,9.7998562,9.2089691,23.12
29,5.7451191,9.7947321,9.2085648,23.16
30,5.7446032,9.7964907,9.2184153,23.12
31,5.7433615,9.8007269,9.1952696,23.19
32,5.7448039,9.7958059,9.1749830,23.16
