Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4841452,25.65
2,5.7453017,9.7941093,9.4944410,25.65
3,5.7437606,9.7993650,9.4799042,25.66
4,5.7447023,9.7961531,9.4551449,25.63
5,5.7453122,9.7940731,9.4445724,25.63
6,5.7444119,9.7971430,9.4331722,25.62
7,5.7438850,9.7989407,9.4239988,25.62
8,5.7449794,9.7952080,9.4178457,25.62
9,5.7450619,9.7949266,9.4298410,25.63
10,5.7437210,9.7995005,9.4094706,25.64
11,5.7448821,9.7955399,9.3885288,25.69
12,5.7451119,9.7947559,9.3775024,25.67
13,5.7441931,9.7978897,9.3660583,25.63
14,5.7441692,9.7979708,9.3574257,25.66
15,5.7450638,9.7949200,9.3547354,25.62
16,5.7447262,9.7960711,9.3635178,25.67
17,5.7439833,9.7986050,9.3387737,25.64
18,5.7449064,9.7954569,9.3232403,25.59
19,5.7450686,9.7949038,9.3104143,25.61
20,5.7440395,9.7984133,9.2990246,25.58
21,5.7442937,9.7975464,9.2928114,25.56
22,5.7452269,9.7943640,9.2944202,25.58
23,5.7443271,9.7974319,9.2968035,25.61
24,5.7441244,9.7981243,9.2689724,25.62
25,5.7451644,9.7945766,9.2572460,25.60
26,5.7449236,9.7953987,9.2447681,25.61
27,5.7439570,9.7986946,9.2335005,25.64
28,5.7442613,9.7976570,9.2295837,25.63
29,5.7453756,9.7938566,9.2340279,25.65
30,5.7439537,9.7987061,9.2296829,25.66
31,5.7441158,9.7981529,9.2028818,25.67
32,5.7452431,9.7943087,9.1915779,25.63
