Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434158,9.8005419,9.4832907,19.61
2,5.7446227,9.7964239,9.4767504,19.66
3,5.7446537,9.7963190,9.4880142,19.65
4,5.7432280,9.8011827,9.4616461,19.65
5,5.7445941,9.7965221,9.4431286,19.66
6,5.7446661,9.7962761,9.4302340,19.67
7,5.7438984,9.7988949,9.4183607,19.66
8,5.7435427,9.8001089,9.4091167,19.64
9,5.7448468,9.7956600,9.4067373,19.59
10,5.7439651,9.7986670,9.4117308,19.52
11,5.7434998,9.8002558,9.3810120,19.58
12,5.7446384,9.7963705,9.3672676,19.59
13,5.7443619,9.7973137,9.3535032,19.60
14,5.7436190,9.7998486,9.3424692,19.58
15,5.7436056,9.7998943,9.3342695,19.53
16,5.7451162,9.7947416,9.3361855,19.55
17,5.7435732,9.8000050,9.3352079,19.53
18,5.7437410,9.7994318,9.3030863,19.56
19,5.7449279,9.7953835,9.2927723,19.44
20,5.7442341,9.7977495,9.2790890,19.46
21,5.7434034,9.8005838,9.2698784,19.39
22,5.7439156,9.7988358,9.2619228,19.45
23,5.7451468,9.7946367,9.2682028,19.43
24,5.7432652,9.8010559,9.2592659,19.46
25,5.7439990,9.7985516,9.2310562,19.47
26,5.7449026,9.7954693,9.2208633,19.47
27,5.7440643,9.7983284,9.2072506,19.50
28,5.7432036,9.8012657,9.1968088,19.51
29,5.7442236,9.7977858,9.1876812,19.50
30,5.7448349,9.7957001,9.1992025,19.54
31,5.7430382,9.8018303,9.1810846,19.50
32,5.7443175,9.7974653,9.1569605,19.51
