Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.5045099,24.04
2,5.7440004,9.7985468,9.4925365,24.05
3,5.7445555,9.7966537,9.4820223,24.05
4,5.7447052,9.7961426,9.4690657,24.04
5,5.7445583,9.7966433,9.4585018,24.02
6,5.7444134,9.7971382,9.4475384,23.97
7,5.7442994,9.7975264,9.4356785,24.01
8,5.7442842,9.7975788,9.4236135,23.99
9,5.7442236,9.7977858,9.4127483,23.99
10,5.7444448,9.7970304,9.4016113,23.97
11,5.7444992,9.7968454,9.3904724,23.99
12,5.7443914,9.7972126,9.3789444,24.01
13,5.7446055,9.7964821,9.3672228,24.02
14,5.7446127,9.7964582,9.3571215,23.99
15,5.7444983,9.7968493,9.3467283,23.97
16,5.7446499,9.7963314,9.3380861,23.95
17,5.7444382,9.7970533,9.3306236,23.91
18,5.7445464,9.7966843,9.3208475,23.85
19,5.7447367,9.7960348,9.3092623,23.81
20,5.7446470,9.7963409,9.2995949,23.77
21,5.7444830,9.7969007,9.2893209,23.78
22,5.7444139,9.7971373,9.2782173,23.82
23,5.7443790,9.7972555,9.2684879,23.83
24,5.7445092,9.7968111,9.2581701,23.83
25,5.7442598,9.7976618,9.2479124,23.85
26,5.7443433,9.7973776,9.2352743,23.85
27,5.7447000,9.7961607,9.2242928,23.89
28,5.7443280,9.7974291,9.2123404,23.83
29,5.7444801,9.7969103,9.2028952,23.82
30,5.7441006,9.7982054,9.1930981,23.82
31,5.7441511,9.7980328,9.1808262,23.83
32,5.7441845,9.7979193,9.1671877,23.87
