Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4644489,19.64
2,5.7444968,9.7968531,9.4520998,19.58
3,5.7440567,9.7983551,9.4405680,19.59
4,5.7439771,9.7986259,9.4299250,19.58
5,5.7441807,9.7979317,9.4217672,19.60
6,5.7442279,9.7977705,9.4114447,19.60
7,5.7443438,9.7973757,9.4000559,19.59
8,5.7440605,9.7983418,9.3902388,19.55
9,5.7444553,9.7969952,9.3782320,19.58
10,5.7439871,9.7985926,9.3658581,19.59
11,5.7440863,9.7982540,9.3563147,19.58
12,5.7440534,9.7983656,9.3462782,19.59
13,5.7441740,9.7979546,9.3372068,19.59
14,5.7443547,9.7973375,9.3253775,19.60
15,5.7441692,9.7979708,9.3137121,19.58
16,5.7444272,9.7970905,9.3023987,19.55
17,5.7439184,9.7988262,9.2913551,19.57
18,5.7442207,9.7977953,9.2827396,19.57
19,5.7440062,9.7985277,9.2720728,19.57
20,5.7441649,9.7979860,9.2637873,19.54
21,5.7443190,9.7974596,9.2532253,19.54
22,5.7443151,9.7974730,9.2416410,19.58
23,5.7443953,9.7972002,9.2304478,19.59
24,5.7438231,9.7991524,9.2193651,19.56
25,5.7442393,9.7977324,9.2128677,19.60
26,5.7440386,9.7984161,9.2006283,19.57
27,5.7441573,9.7980118,9.1915903,19.60
28,5.7442608,9.7976589,9.1827717,19.58
29,5.7444916,9.7968712,9.1709042,19.53
30,5.7442579,9.7976685,9.1602535,19.59
31,5.7438426,9.7990856,9.1497355,19.58
32,5.7442150,9.7978144,9.1436415,19.61
