Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454829,9.7934904,9.4848557,23.41
2,5.7452884,9.7941542,9.5130453,23.37
3,5.7436595,9.7997103,9.4985199,23.38
4,5.7440405,9.7984095,9.4513474,23.38
5,5.7467613,9.7891340,9.4449425,23.46
6,5.7439375,9.7987614,9.4427872,23.45
7,5.7426248,9.8032417,9.4169273,23.49
8,5.7457929,9.7924347,9.4226789,23.53
9,5.7447205,9.7960911,9.4419918,23.50
10,5.7429323,9.8021917,9.4184208,23.50
11,5.7447233,9.7960815,9.3790283,23.53
12,5.7469196,9.7885952,9.3779144,23.54
13,5.7431130,9.8015747,9.3689919,23.52
14,5.7431412,9.8014793,9.3437214,23.50
15,5.7457523,9.7925730,9.3577061,23.45
16,5.7447472,9.7959995,9.3696060,23.51
17,5.7430410,9.8018208,9.3424387,23.53
18,5.7454872,9.7934761,9.3116884,23.57
19,5.7467623,9.7891312,9.3135290,23.56
20,5.7426038,9.8033142,9.2970829,23.65
21,5.7435994,9.7999153,9.2809973,23.68
22,5.7459850,9.7917795,9.2993097,23.78
23,5.7443781,9.7972584,9.3065338,23.81
24,5.7432623,9.8010664,9.2704763,23.79
25,5.7456603,9.7928858,9.2461281,23.79
26,5.7459974,9.7917376,9.2480116,23.79
27,5.7421284,9.8049374,9.2269506,23.82
28,5.7440715,9.7983046,9.2178087,23.86
29,5.7458005,9.7924080,9.2377682,23.90
30,5.7441864,9.7979126,9.2380877,23.94
31,5.7434521,9.8004179,9.1959314,23.96
32,5.7463017,9.7907009,9.1784983,23.89
