Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.5779810,27.64
2,5.7541909,9.7638721,9.7136526,27.56
3,5.7397938,9.8129148,9.7121267,27.55
4,5.7367210,9.8234291,9.5913944,27.53
5,5.7507949,9.7754068,9.5600939,27.60
6,5.7450571,9.7949429,9.5525532,27.62
7,5.7396870,9.8132801,9.5329542,27.63
8,5.7476840,9.7859917,9.5288706,27.62
9,5.7524395,9.7698183,9.6585274,27.56
10,5.7371640,9.8219128,9.6259079,27.59
11,5.7402411,9.8113852,9.4944000,27.61
12,5.7502756,9.7771721,9.4943314,27.57
13,5.7442722,9.7976198,9.4813595,27.57
14,5.7381454,9.8185530,9.4580183,27.63
15,5.7519207,9.7715807,9.4943113,27.56
16,5.7502899,9.7771244,9.5933495,27.55
17,5.7354984,9.8276176,9.5391512,27.55
18,5.7438245,9.7991467,9.4132214,27.55
19,5.7483001,9.7838936,9.4303608,27.54
20,5.7435255,9.8001671,9.4140768,27.52
21,5.7388144,9.8162651,9.3807859,27.49
22,5.7540803,9.7642469,9.4568691,27.49
23,5.7474699,9.7867203,9.5259504,27.53
24,5.7337523,9.8336048,9.4514866,27.53
25,5.7472210,9.7875690,9.3502502,27.55
26,5.7474480,9.7867956,9.3606834,27.54
27,5.7424936,9.8036900,9.3407640,27.51
28,5.7400355,9.8120880,9.3029900,27.51
29,5.7554150,9.7597189,9.4149742,27.45
30,5.7446313,9.7963943,9.4527388,27.47
31,5.7339354,9.8329763,9.3654423,27.46
32,5.7491541,9.7809868,9.2936668,27.44
