Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.5119448,20.90
2,5.7470989,9.7879839,9.5505657,20.91
3,5.7426586,9.8031263,9.5584040,20.94
4,5.7424593,9.8038073,9.5011873,20.92
5,5.7474680,9.7867270,9.4765558,20.91
6,5.7449656,9.7952547,9.4745388,20.89
7,5.7412472,9.8079472,9.4558182,20.90
8,5.7446499,9.7963314,9.4440336,20.90
9,5.7469716,9.7884178,9.4918718,20.89
10,5.7419624,9.8055038,9.4786777,20.88
11,5.7430601,9.8017559,9.4204016,20.90
12,5.7476282,9.7861814,9.4167271,20.90
13,5.7441525,9.7980280,9.4042616,20.90
14,5.7409372,9.8090067,9.3799419,20.91
15,5.7454557,9.7935839,9.3850889,20.89
16,5.7465057,9.7900047,9.4273376,20.91
17,5.7415056,9.8070641,9.3997145,20.89
18,5.7438679,9.7989988,9.3424740,20.91
19,5.7472653,9.7874174,9.3467636,20.88
20,5.7435284,9.8001575,9.3336058,20.91
21,5.7410641,9.8085728,9.3072758,20.94
22,5.7460938,9.7914085,9.3266058,20.93
23,5.7458353,9.7922897,9.3592815,20.93
24,5.7413692,9.8075304,9.3239241,20.95
25,5.7448225,9.7957430,9.2740669,20.95
26,5.7469435,9.7885141,9.2750750,20.93
27,5.7430592,9.8017597,9.2602873,20.96
28,5.7415075,9.8070574,9.2351980,20.92
29,5.7469625,9.7884493,9.2648745,20.94
30,5.7443924,9.7972097,9.2899361,20.95
31,5.7413030,9.8077564,9.2437983,20.94
32,5.7466936,9.7893648,9.2029934,20.97
