Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4808111,19.38
2,5.7439208,9.7988186,9.4692402,19.30
3,5.7441797,9.7979355,9.4596968,19.33
4,5.7439008,9.7988863,9.4476175,19.35
5,5.7441092,9.7981758,9.4356651,19.34
6,5.7442532,9.7976847,9.4273014,19.34
7,5.7441254,9.7981205,9.4137335,19.36
8,5.7441769,9.7979450,9.4029760,19.33
9,5.7439137,9.7988424,9.3920708,19.35
10,5.7442122,9.7978249,9.3845415,19.36
11,5.7438793,9.7989597,9.3709555,19.35
12,5.7441702,9.7979679,9.3604689,19.34
13,5.7440958,9.7982216,9.3516293,19.32
14,5.7442818,9.7975874,9.3389473,19.31
15,5.7441893,9.7979021,9.3279400,19.30
16,5.7439847,9.7986012,9.3174362,19.24
17,5.7441521,9.7980299,9.3096409,19.24
18,5.7439919,9.7985754,9.2969141,19.27
19,5.7442751,9.7976103,9.2875443,19.29
20,5.7440209,9.7984772,9.2789879,19.29
21,5.7442250,9.7977810,9.2664518,19.26
22,5.7440214,9.7984753,9.2550526,19.26
23,5.7440739,9.7982969,9.2445936,19.28
24,5.7440839,9.7982626,9.2360373,19.32
25,5.7441077,9.7981806,9.2235861,19.32
26,5.7444229,9.7971058,9.2138319,19.31
27,5.7441010,9.7982035,9.2036028,19.25
28,5.7443738,9.7972727,9.1923180,19.28
29,5.7440991,9.7982101,9.1811733,19.29
30,5.7442613,9.7976570,9.1714430,19.28
31,5.7440062,9.7985277,9.1624184,19.30
32,5.7440143,9.7985001,9.1503143,19.31
