Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443604,9.7973185,9.4983683,26.41
2,5.7450337,9.7950230,9.4991512,26.40
3,5.7443647,9.7973042,9.5023508,26.42
4,5.7442017,9.7978611,9.4762974,26.36
5,5.7448959,9.7954931,9.4637060,26.33
6,5.7448463,9.7956619,9.4515829,26.39
7,5.7439842,9.7986021,9.4399614,26.40
8,5.7442842,9.7975788,9.4358892,26.43
9,5.7452092,9.7944241,9.4382973,26.42
10,5.7439609,9.7986822,9.4350710,26.39
11,5.7442288,9.7977676,9.4089441,26.38
12,5.7451658,9.7945728,9.3975315,26.34
13,5.7446957,9.7961750,9.3858862,26.39
14,5.7439060,9.7988691,9.3760490,26.37
15,5.7444835,9.7968988,9.3719234,26.37
16,5.7452784,9.7941885,9.3770056,26.37
17,5.7438345,9.7991133,9.3677883,26.45
18,5.7444401,9.7970467,9.3428764,26.39
19,5.7451515,9.7946205,9.3318882,26.34
20,5.7444329,9.7970715,9.3205271,26.38
21,5.7438669,9.7990026,9.3119392,26.38
22,5.7447243,9.7960777,9.3055687,26.41
23,5.7451057,9.7947769,9.3145618,26.42
24,5.7437539,9.7993879,9.2988291,26.40
25,5.7446852,9.7962112,9.2768869,26.41
26,5.7451553,9.7946072,9.2660875,26.37
27,5.7442794,9.7975950,9.2544317,26.40
28,5.7439594,9.7986870,9.2460499,26.39
29,5.7449679,9.7952471,9.2406054,26.37
30,5.7449303,9.7953749,9.2504091,26.36
31,5.7440047,9.7985315,9.2298450,26.41
32,5.7448435,9.7956715,9.2119465,26.33
