Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.5780487,23.50
2,5.7532263,9.7671461,9.7426434,23.51
3,5.7439957,9.7985630,9.7120752,23.51
4,5.7318630,9.8400879,9.6121130,23.51
5,5.7516842,9.7723846,9.5701532,23.48
6,5.7454500,9.7936029,9.5574074,23.49
7,5.7399874,9.8122530,9.5361309,23.48
8,5.7482834,9.7839508,9.5358839,23.51
9,5.7503986,9.7767544,9.6696920,23.50
10,5.7407861,9.8095226,9.6549854,23.49
11,5.7366362,9.8237209,9.5202579,23.42
12,5.7508464,9.7752323,9.5137444,23.48
13,5.7443132,9.7974796,9.4941988,23.51
14,5.7376051,9.8204031,9.4705658,23.50
15,5.7542148,9.7637911,9.5243015,23.49
16,5.7472286,9.7875423,9.5955973,23.52
17,5.7373552,9.8212576,9.5869627,23.54
18,5.7418852,9.8057680,9.4333916,23.50
19,5.7488384,9.7820616,9.4392815,23.56
20,5.7434349,9.8004761,9.4288635,23.54
21,5.7372570,9.8215942,9.4004412,23.61
22,5.7581234,9.7505398,9.4985542,23.62
23,5.7444010,9.7971811,9.5247650,23.60
24,5.7345257,9.8309526,9.4943905,23.58
25,5.7458754,9.7921534,9.3745661,23.58
26,5.7477241,9.7858553,9.3770103,23.56
27,5.7426710,9.8030844,9.3554754,23.61
28,5.7390165,9.8155727,9.3190498,23.58
29,5.7574930,9.7526751,9.4673662,23.62
30,5.7443953,9.7972002,9.4580545,23.59
31,5.7314615,9.8414669,9.3999567,23.55
32,5.7497096,9.7790976,9.3166294,23.56
