Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4926119,20.21
2,5.7455072,9.7934084,9.5073347,20.21
3,5.7440228,9.7984705,9.5064182,20.23
4,5.7432723,9.8010321,9.4698200,20.18
5,5.7451935,9.7944784,9.4538155,20.19
6,5.7448521,9.7956419,9.4476347,20.10
7,5.7430105,9.8019257,9.4294109,20.13
8,5.7439728,9.7986412,9.4236498,20.15
9,5.7453332,9.7940016,9.4394436,20.15
10,5.7438841,9.7989435,9.4332142,20.12
11,5.7432265,9.8011885,9.3937130,20.12
12,5.7455616,9.7932224,9.3824492,20.08
13,5.7444372,9.7970572,9.3767691,20.12
14,5.7429214,9.8022299,9.3583097,20.11
15,5.7447886,9.7958584,9.3518944,20.14
16,5.7447205,9.7960911,9.3722277,20.09
17,5.7433071,9.8009129,9.3594065,20.17
18,5.7439404,9.7987518,9.3212557,20.14
19,5.7454782,9.7935076,9.3092556,20.15
20,5.7436705,9.7996731,9.3030910,20.13
21,5.7430096,9.8019285,9.2866650,20.12
22,5.7453308,9.7940092,9.2848406,20.13
23,5.7444491,9.7970161,9.3023672,20.12
24,5.7429094,9.8022699,9.2839603,20.09
25,5.7447662,9.7959347,9.2505045,20.11
26,5.7452927,9.7941399,9.2407656,20.12
27,5.7431488,9.8014526,9.2301912,20.14
28,5.7433510,9.8007631,9.2152185,20.13
29,5.7451096,9.7947636,9.2250357,20.12
30,5.7442389,9.7977333,9.2319012,20.13
31,5.7428727,9.8023958,9.2055845,20.15
32,5.7451143,9.7947474,9.1798220,20.12
