Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4785442,16.61
2,5.7435617,9.8000431,9.4652853,16.65
3,5.7438231,9.7991524,9.4544849,16.62
4,5.7438312,9.7991247,9.4458609,16.60
5,5.7441072,9.7981825,9.4331665,16.55
6,5.7438231,9.7991524,9.4215136,16.54
7,5.7437210,9.7995005,9.4113102,16.55
8,5.7438569,9.7990370,9.4035397,16.48
9,5.7438369,9.7991047,9.3906975,16.49
10,5.7440815,9.7982702,9.3807335,16.46
11,5.7437439,9.7994223,9.3719664,16.48
12,5.7440548,9.7983618,9.3594141,16.42
13,5.7436857,9.7996206,9.3479137,16.46
14,5.7437625,9.7993593,9.3378258,16.48
15,5.7436037,9.7999001,9.3290634,16.46
16,5.7437229,9.7994938,9.3172197,16.50
17,5.7440109,9.7985106,9.3066273,16.56
18,5.7437191,9.7995071,9.2952747,16.55
19,5.7439356,9.7987680,9.2842350,16.52
20,5.7436514,9.7997379,9.2724743,16.54
21,5.7438660,9.7990055,9.2632313,16.52
22,5.7436638,9.7996950,9.2530260,16.53
23,5.7438698,9.7989931,9.2424126,16.54
24,5.7440786,9.7982807,9.2339211,16.50
25,5.7437391,9.7994385,9.2219782,16.54
26,5.7438588,9.7990303,9.2112379,16.53
27,5.7434759,9.8003368,9.2001038,16.52
28,5.7438097,9.7991972,9.1917477,16.53
29,5.7435122,9.8002129,9.1796532,16.54
30,5.7438269,9.7991390,9.1693220,16.57
31,5.7438068,9.7992077,9.1607065,16.56
32,5.7438784,9.7989635,9.1484661,16.57
