Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4746189,19.11
2,5.7451248,9.7947121,9.4865494,19.05
3,5.7436686,9.7996798,9.4776640,19.11
4,5.7435431,9.8001070,9.4409056,19.06
5,5.7450228,9.7950602,9.4309549,19.08
6,5.7442827,9.7975836,9.4174423,19.08
7,5.7434387,9.8004637,9.4050798,19.11
8,5.7445526,9.7966633,9.3956833,19.05
9,5.7446814,9.7962246,9.4105062,19.02
10,5.7432833,9.8009939,9.3987827,19.08
11,5.7442551,9.7976780,9.3648739,19.04
12,5.7449713,9.7952356,9.3526402,19.05
13,5.7440004,9.7985468,9.3413134,19.02
14,5.7433281,9.8008413,9.3295431,19.11
15,5.7449179,9.7954178,9.3220816,19.10
16,5.7444172,9.7971249,9.3356199,19.12
17,5.7430553,9.8017721,9.3171310,19.12
18,5.7450023,9.7951298,9.2888079,19.13
19,5.7447958,9.7958336,9.2763052,19.13
20,5.7439203,9.7988205,9.2660789,19.12
21,5.7435102,9.8002195,9.2547064,19.05
22,5.7450552,9.7949495,9.2564716,19.01
23,5.7442322,9.7977562,9.2639227,19.07
24,5.7429943,9.8019800,9.2383642,19.06
25,5.7451277,9.7947016,9.2194176,19.09
26,5.7444911,9.7968731,9.2058115,19.07
27,5.7437487,9.7994061,9.1952620,19.04
28,5.7432690,9.8010426,9.1851835,19.03
29,5.7452593,9.7942533,9.1916656,18.98
30,5.7439971,9.7985582,9.1904392,18.94
31,5.7432861,9.8009844,9.1580963,18.96
32,5.7449560,9.7952871,9.1451454,18.94
