Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4963579,23.52
2,5.7455645,9.7932129,9.5110788,23.61
3,5.7441645,9.7979870,9.5113268,23.64
4,5.7433672,9.8007078,9.4762020,23.61
5,5.7453995,9.7937756,9.4585238,23.56
6,5.7450333,9.7950239,9.4534397,23.56
7,5.7432146,9.8012285,9.4350195,23.53
8,5.7442970,9.7975349,9.4315128,23.51
9,5.7455254,9.7933464,9.4463997,23.55
10,5.7439632,9.7986736,9.4411383,23.52
11,5.7434740,9.8003435,9.4043093,23.49
12,5.7456760,9.7928333,9.3914537,23.51
13,5.7444587,9.7969837,9.3865290,23.51
14,5.7430511,9.8017864,9.3663225,23.54
15,5.7450171,9.7950792,9.3632727,23.55
16,5.7450123,9.7950954,9.3828297,23.55
17,5.7434459,9.8004389,9.3715105,23.55
18,5.7442474,9.7977047,9.3347855,23.53
19,5.7457943,9.7924299,9.3235283,23.56
20,5.7440224,9.7984724,9.3186750,23.57
21,5.7432566,9.8010855,9.3022480,23.56
22,5.7454844,9.7934866,9.3020935,23.58
23,5.7446508,9.7963285,9.3203793,23.61
24,5.7431278,9.8015242,9.3007221,23.57
25,5.7446737,9.7962503,9.2689304,23.58
26,5.7456684,9.7928581,9.2596407,23.58
27,5.7434850,9.8003063,9.2504301,23.60
28,5.7436118,9.7998734,9.2359724,23.60
29,5.7453003,9.7941132,9.2446585,23.61
30,5.7445531,9.7966614,9.2536507,23.61
31,5.7432327,9.8011665,9.2276840,23.59
32,5.7450814,9.7948599,9.2025528,23.58
