Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5221634,15.55
2,5.7466431,9.7895374,9.5732965,15.51
3,5.7419119,9.8056765,9.5690804,15.53
4,5.7423306,9.8042469,9.5023632,15.52
5,5.7472272,9.7875471,9.4910460,15.52
6,5.7441730,9.7979584,9.4793139,15.48
7,5.7406831,9.8098745,9.4535103,15.49
8,5.7445097,9.7968092,9.4490728,15.48
9,5.7464008,9.7903624,9.4979248,15.46
10,5.7412863,9.8078136,9.4741297,15.51
11,5.7436256,9.7998257,9.4113388,15.48
12,5.7469482,9.7884970,9.4092979,15.47
13,5.7434187,9.8005323,9.3969336,15.43
14,5.7405453,9.8103456,9.3702393,15.41
15,5.7455139,9.7933855,9.3810530,15.34
16,5.7457523,9.7925730,9.4196606,15.41
17,5.7411547,9.8082638,9.3832569,15.41
18,5.7439404,9.7987518,9.3279381,15.42
19,5.7467852,9.7890530,9.3268595,15.39
20,5.7427592,9.8027830,9.3137007,15.42
21,5.7406006,9.8101559,9.2860432,15.40
22,5.7465663,9.7897987,9.3104877,15.38
23,5.7443433,9.7973776,9.3406420,15.38
24,5.7403107,9.8111477,9.2897587,15.38
25,5.7461481,9.7912235,9.2488337,15.36
26,5.7456870,9.7927952,9.2443485,15.29
27,5.7417107,9.8063631,9.2272272,15.36
28,5.7421770,9.8047714,9.2061882,15.36
29,5.7472291,9.7875404,9.2411242,15.35
30,5.7427912,9.8026733,9.2577715,15.35
31,5.7410078,9.8087645,9.2005844,15.35
32,5.7467823,9.7890625,9.1657648,15.35
