Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4830379,22.77
2,5.7455502,9.7932615,9.4889326,22.81
3,5.7440047,9.7985315,9.4881582,22.77
4,5.7435832,9.7999706,9.4534645,22.78
5,5.7452335,9.7943411,9.4426231,22.75
6,5.7445412,9.7967024,9.4308710,22.77
7,5.7436132,9.7998676,9.4179153,22.81
8,5.7439060,9.7988691,9.4115801,22.79
9,5.7452326,9.7943439,9.4219236,22.79
10,5.7437315,9.7994642,9.4129972,22.80
11,5.7440252,9.7984629,9.3785591,22.75
12,5.7452145,9.7944069,9.3678904,22.74
13,5.7443380,9.7973948,9.3555689,22.71
14,5.7435122,9.8002129,9.3432455,22.74
15,5.7444496,9.7970152,9.3353233,22.76
16,5.7451391,9.7946634,9.3498707,22.80
17,5.7434282,9.8004990,9.3358793,22.79
18,5.7445164,9.7967863,9.3042059,22.78
19,5.7450457,9.7949820,9.2924089,22.79
20,5.7441883,9.7979059,9.2809696,22.85
21,5.7434921,9.8002815,9.2695408,22.82
22,5.7450557,9.7949476,9.2620420,22.80
23,5.7448549,9.7956324,9.2767916,22.76
24,5.7430487,9.8017950,9.2553568,22.74
25,5.7449627,9.7952642,9.2312527,22.70
26,5.7449179,9.7954178,9.2190828,22.72
27,5.7439556,9.7987003,9.2097712,22.74
28,5.7435012,9.8002501,9.1973543,22.72
29,5.7451568,9.7946033,9.1959009,22.67
30,5.7442503,9.7976952,9.2049303,22.65
31,5.7432213,9.8012056,9.1784534,22.65
32,5.7450161,9.7950830,9.1615210,22.67
