Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438059,9.7992105,9.4972811,15.29
2,5.7445068,9.7968197,9.5123253,15.32
3,5.7430382,9.8018303,9.5019445,15.29
4,5.7435532,9.8000727,9.4658852,15.30
5,5.7445741,9.7965899,9.4532986,15.28
6,5.7435217,9.8001804,9.4428501,15.30
7,5.7427483,9.8028202,9.4293623,15.38
8,5.7444487,9.7970181,9.4192123,15.36
9,5.7439833,9.7986050,9.4347448,15.32
10,5.7426939,9.8030062,9.4192381,15.30
11,5.7444344,9.7970667,9.3857889,15.30
12,5.7444944,9.7968616,9.3732948,15.30
13,5.7434583,9.8003969,9.3626060,15.27
14,5.7430038,9.8019476,9.3493452,15.29
15,5.7446795,9.7962303,9.3507872,15.31
16,5.7437644,9.7993526,9.3593731,15.28
17,5.7425275,9.8035746,9.3361397,15.25
18,5.7449102,9.7954435,9.3108091,15.24
19,5.7441807,9.7979317,9.2983904,15.25
20,5.7434006,9.8005934,9.2863750,15.26
21,5.7426028,9.8033171,9.2757721,15.22
22,5.7447901,9.7958527,9.2847023,15.25
23,5.7436152,9.7998610,9.2828503,15.23
24,5.7428164,9.8025875,9.2507572,15.27
25,5.7446203,9.7964325,9.2358894,15.31
26,5.7441044,9.7981920,9.2226238,15.20
27,5.7431111,9.8015814,9.2083931,15.22
28,5.7428074,9.8026180,9.1984587,15.22
29,5.7448940,9.7954988,9.2110519,15.21
30,5.7435274,9.8001604,9.2032623,15.19
31,5.7428350,9.8025236,9.1669798,15.22
32,5.7447433,9.7960129,9.1583300,15.26
