Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4795971,20.42
2,5.7441444,9.7980556,9.4689417,20.45
3,5.7442131,9.7978210,9.4608727,20.44
4,5.7441111,9.7981691,9.4480467,20.48
5,5.7443180,9.7974634,9.4389772,20.46
6,5.7440214,9.7984753,9.4269657,20.46
7,5.7443113,9.7974863,9.4150505,20.45
8,5.7441025,9.7981987,9.4033833,20.44
9,5.7442007,9.7978640,9.3932171,20.48
10,5.7440524,9.7983694,9.3846388,20.47
11,5.7441254,9.7981205,9.3722591,20.47
12,5.7442269,9.7977743,9.3633747,20.44
13,5.7440729,9.7982998,9.3506680,20.55
14,5.7442608,9.7976589,9.3392544,20.52
15,5.7440758,9.7982903,9.3282471,20.50
16,5.7442956,9.7975397,9.3185720,20.46
17,5.7439966,9.7985601,9.3088436,20.45
18,5.7441897,9.7979012,9.2969484,20.40
19,5.7441835,9.7979221,9.2875605,20.41
20,5.7441001,9.7982063,9.2743711,20.44
21,5.7442093,9.7978344,9.2640667,20.45
22,5.7440162,9.7984934,9.2532511,20.46
23,5.7443447,9.7973719,9.2448664,20.44
24,5.7440834,9.7982635,9.2329149,20.44
25,5.7443857,9.7972326,9.2224388,20.47
26,5.7442575,9.7976704,9.2142887,20.42
27,5.7442417,9.7977238,9.2014780,20.45
28,5.7442055,9.7978477,9.1913748,20.47
29,5.7440600,9.7983437,9.1811781,20.54
30,5.7442780,9.7976007,9.1735239,20.47
31,5.7441316,9.7980995,9.1612663,20.52
32,5.7444024,9.7971754,9.1513567,20.54
