Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4743176,19.32
2,5.7439928,9.7985725,9.4654646,19.32
3,5.7441697,9.7979698,9.4558792,19.33
4,5.7442083,9.7978373,9.4435062,19.32
5,5.7441282,9.7981110,9.4335709,19.29
6,5.7444420,9.7970400,9.4212561,19.30
7,5.7439022,9.7988825,9.4095135,19.30
8,5.7439842,9.7986021,9.3994303,19.31
9,5.7438488,9.7990646,9.3886356,19.34
10,5.7440929,9.7982311,9.3806543,19.33
11,5.7442722,9.7976198,9.3677959,19.31
12,5.7441387,9.7980747,9.3569479,19.31
13,5.7443900,9.7972183,9.3454771,19.31
14,5.7437601,9.7993670,9.3331966,19.33
15,5.7440853,9.7982569,9.3242331,19.31
16,5.7439203,9.7988205,9.3128614,19.30
17,5.7440453,9.7983942,9.3046103,19.29
18,5.7443223,9.7974491,9.2928915,19.29
19,5.7442760,9.7976065,9.2815390,19.28
20,5.7443705,9.7972841,9.2698841,19.25
21,5.7438021,9.7992239,9.2580576,19.22
22,5.7441549,9.7980204,9.2512560,19.23
23,5.7441015,9.7982025,9.2391100,19.27
24,5.7441111,9.7981691,9.2308140,19.31
25,5.7442427,9.7977200,9.2211180,19.31
26,5.7443714,9.7972813,9.2088699,19.33
27,5.7441430,9.7980604,9.1980667,19.38
28,5.7437348,9.7994537,9.1866856,19.33
29,5.7440605,9.7983418,9.1796970,19.30
30,5.7441053,9.7981892,9.1684189,19.34
31,5.7440624,9.7983351,9.1579914,19.30
32,5.7440958,9.7982216,9.1487150,19.33
