Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.5337992,23.83
2,5.7473335,9.7871847,9.5351114,23.86
3,5.7438526,9.7990513,9.5215635,23.90
4,5.7407904,9.8095074,9.4945860,23.91
5,5.7486343,9.7827559,9.5261030,23.93
6,5.7455320,9.7933235,9.5732622,23.92
7,5.7402067,9.8115025,9.5202684,23.94
8,5.7466574,9.7894888,9.4648523,23.93
9,5.7463026,9.7906971,9.4643736,23.91
10,5.7435889,9.7999506,9.4510546,23.95
11,5.7407517,9.8096399,9.4229546,23.91
12,5.7494149,9.7800999,9.4788952,23.90
13,5.7442465,9.7977076,9.5038185,23.91
14,5.7396584,9.8133774,9.4434309,23.93
15,5.7484407,9.7834158,9.3969193,23.89
16,5.7452631,9.7942410,9.3954773,23.83
17,5.7426023,9.8033180,9.3810482,23.80
18,5.7426043,9.8033123,9.3577681,23.68
19,5.7487178,9.7824717,9.4205551,23.76
20,5.7430859,9.8016682,9.4301014,23.72
21,5.7404909,9.8105316,9.3600368,23.69
22,5.7484779,9.7832880,9.3363810,23.68
23,5.7450495,9.7949686,9.3261013,23.67
24,5.7411880,9.8081493,9.3120241,23.71
25,5.7446156,9.7964487,9.2945194,23.70
26,5.7485495,9.7830448,9.3673773,23.72
27,5.7414522,9.8072472,9.3585949,23.73
28,5.7422323,9.8045816,9.2776680,23.73
29,5.7481585,9.7843761,9.2716904,23.72
30,5.7446280,9.7964067,9.2585917,23.71
31,5.7410984,9.8084555,9.2394657,23.73
32,5.7460299,9.7916260,9.2392063,23.73
