Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444229,9.7971058,9.4759026,24.08
2,5.7445188,9.7967787,9.4685087,24.09
3,5.7446947,9.7961788,9.4647694,24.11
4,5.7448659,9.7955952,9.4514599,24.10
5,5.7448988,9.7954826,9.4416313,24.10
6,5.7450180,9.7950764,9.4324036,24.06
7,5.7443318,9.7974157,9.4238892,24.01
8,5.7445869,9.7965460,9.4157114,24.00
9,5.7447553,9.7959719,9.4086466,23.97
10,5.7447367,9.7960348,9.4046926,24.00
11,5.7447610,9.7959528,9.3927317,24.04
12,5.7450428,9.7949915,9.3815660,24.02
13,5.7445927,9.7965260,9.3720446,24.03
14,5.7439599,9.7986851,9.3623457,23.99
15,5.7445078,9.7968159,9.3562860,24.00
16,5.7446227,9.7964239,9.3474417,24.02
17,5.7445679,9.7966108,9.3402767,24.02
18,5.7447038,9.7961473,9.3297291,24.01
19,5.7450628,9.7949228,9.3193283,24.04
20,5.7446365,9.7963772,9.3095312,23.98
21,5.7440948,9.7982244,9.2999973,24.01
22,5.7445927,9.7965260,9.2953119,24.02
23,5.7446733,9.7962513,9.2873125,24.04
24,5.7444587,9.7969837,9.2777176,24.02
25,5.7446756,9.7962437,9.2669430,24.01
26,5.7450986,9.7948008,9.2565441,24.02
27,5.7444854,9.7968931,9.2465830,24.07
28,5.7440376,9.7984200,9.2372112,24.04
29,5.7445827,9.7965603,9.2312727,24.06
30,5.7446499,9.7963314,9.2254400,24.08
31,5.7446775,9.7962370,9.2133121,24.08
32,5.7445822,9.7965622,9.2027550,24.12
