Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4778862,18.92
2,5.7439880,9.7985888,9.4668751,18.94
3,5.7441587,9.7980070,9.4649153,18.93
4,5.7442164,9.7978106,9.4455509,18.95
5,5.7444577,9.7969866,9.4344330,18.94
6,5.7444830,9.7969007,9.4242935,18.97
7,5.7437325,9.7994614,9.4117308,18.92
8,5.7438078,9.7992039,9.4013720,18.94
9,5.7442608,9.7976589,9.3910542,18.92
10,5.7439995,9.7985506,9.3871326,18.94
11,5.7441721,9.7979612,9.3691530,18.96
12,5.7444849,9.7968941,9.3591557,18.91
13,5.7442932,9.7975473,9.3489132,18.92
14,5.7435822,9.7999744,9.3357868,18.90
15,5.7439299,9.7987881,9.3286715,18.88
16,5.7443027,9.7975159,9.3192930,18.89
17,5.7438641,9.7990122,9.3117037,18.79
18,5.7441897,9.7979012,9.2961512,18.80
19,5.7447739,9.7959089,9.2843981,18.78
20,5.7442732,9.7976170,9.2737713,18.75
21,5.7435780,9.7999887,9.2615786,18.77
22,5.7440901,9.7982407,9.2543917,18.77
23,5.7445693,9.7966061,9.2487736,18.76
24,5.7438788,9.7989616,9.2378588,18.77
25,5.7443075,9.7974997,9.2247658,18.75
26,5.7447805,9.7958860,9.2135515,18.77
27,5.7440081,9.7985210,9.2029638,18.75
28,5.7435656,9.8000307,9.1912107,18.77
29,5.7440186,9.7984848,9.1823301,18.74
30,5.7443018,9.7975187,9.1792936,18.77
31,5.7439795,9.7986183,9.1633968,18.74
32,5.7442904,9.7975578,9.1524200,18.76
