Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.4649715,24.70
2,5.7445011,9.7968388,9.4606085,24.76
3,5.7443018,9.7975187,9.4550714,24.73
4,5.7441220,9.7981319,9.4334860,24.70
5,5.7451296,9.7946959,9.4175930,24.73
6,5.7447243,9.7960777,9.4027767,24.66
7,5.7438502,9.7990589,9.3923292,24.70
8,5.7442703,9.7976265,9.3867617,24.77
9,5.7448196,9.7957525,9.3816357,24.86
10,5.7440281,9.7984524,9.3698931,24.82
11,5.7442207,9.7977953,9.3495111,24.78
12,5.7447162,9.7961054,9.3342628,24.73
13,5.7441912,9.7978954,9.3194027,24.66
14,5.7434673,9.8003664,9.3049879,24.57
15,5.7441816,9.7979288,9.2931452,24.54
16,5.7444839,9.7968979,9.2890348,24.53
17,5.7437372,9.7994442,9.2725019,24.58
18,5.7445083,9.7968149,9.2543964,24.54
19,5.7450027,9.7951279,9.2433558,24.55
20,5.7440500,9.7983780,9.2257652,24.55
21,5.7438602,9.7990246,9.2164087,24.59
22,5.7447796,9.7958889,9.2099628,24.66
23,5.7443118,9.7974844,9.2116385,24.70
24,5.7441254,9.7981205,9.1927767,24.76
25,5.7446117,9.7964611,9.1782570,24.84
26,5.7449780,9.7952127,9.1682358,24.81
27,5.7441807,9.7979317,9.1547031,24.82
28,5.7441292,9.7981081,9.1447277,24.82
29,5.7446012,9.7964973,9.1382875,24.81
30,5.7446404,9.7963638,9.1402998,24.83
31,5.7443466,9.7973661,9.1189737,24.76
32,5.7452312,9.7943497,9.1079483,24.72
