Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4875288,13.17
2,5.7444692,9.7969475,9.5015326,13.06
3,5.7427406,9.8028460,9.4897900,13.09
4,5.7437935,9.7992525,9.4577837,13.12
5,5.7442780,9.7976007,9.4468718,13.14
6,5.7433538,9.8007526,9.4306879,13.12
7,5.7425480,9.8035040,9.4176216,13.15
8,5.7436132,9.7998676,9.4052191,13.18
9,5.7439423,9.7987452,9.4163008,13.18
10,5.7422628,9.8044777,9.3960400,13.20
11,5.7441893,9.7979021,9.3670721,13.20
12,5.7439203,9.7988205,9.3534679,13.21
13,5.7436090,9.7998829,9.3397903,13.17
14,5.7427464,9.8028269,9.3292999,13.17
15,5.7442160,9.7978115,9.3243513,13.16
16,5.7435083,9.8002253,9.3321810,13.15
17,5.7422628,9.8044777,9.3061180,13.15
18,5.7446756,9.7962437,9.2842903,13.22
19,5.7434840,9.8003092,9.2692614,13.27
20,5.7435403,9.8001165,9.2570801,13.24
21,5.7424030,9.8039989,9.2462072,13.22
22,5.7445812,9.7965660,9.2459316,13.26
23,5.7432098,9.8012447,9.2445917,13.21
24,5.7427387,9.8028526,9.2107105,13.21
25,5.7444210,9.7971125,9.1988373,13.24
26,5.7436824,9.7996321,9.1824808,13.25
27,5.7431269,9.8015280,9.1724291,13.24
28,5.7426114,9.8032875,9.1593151,13.28
29,5.7445536,9.7966604,9.1682014,13.24
30,5.7430325,9.8018503,9.1603527,13.24
31,5.7431173,9.8015604,9.1240292,13.21
32,5.7441730,9.7979584,9.1155090,13.27
