Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4658728,21.96
2,5.7443657,9.7973003,9.4553957,21.97
3,5.7443914,9.7972126,9.4463034,22.00
4,5.7444572,9.7969885,9.4388199,21.94
5,5.7444000,9.7971840,9.4301128,21.98
6,5.7443128,9.7974815,9.4205647,22.01
7,5.7441978,9.7978735,9.4099531,21.92
8,5.7442684,9.7976322,9.3982344,21.90
9,5.7442646,9.7976456,9.3872395,21.88
10,5.7443123,9.7974825,9.3775978,21.87
11,5.7444272,9.7970905,9.3703508,21.85
12,5.7443924,9.7972097,9.3610258,21.81
13,5.7442751,9.7976103,9.3510494,21.84
14,5.7442112,9.7978277,9.3410778,21.81
15,5.7442861,9.7975731,9.3295126,21.83
16,5.7443447,9.7973719,9.3194714,21.81
17,5.7444048,9.7971678,9.3103275,21.80
18,5.7444410,9.7970438,9.3026361,21.83
19,5.7443490,9.7973576,9.2934723,21.78
20,5.7442808,9.7975903,9.2839842,21.81
21,5.7441487,9.7980404,9.2731066,21.79
22,5.7442546,9.7976799,9.2607174,21.82
23,5.7442584,9.7976665,9.2497854,21.84
24,5.7443428,9.7973785,9.2408438,21.85
25,5.7444019,9.7971773,9.2337542,21.79
26,5.7443085,9.7974958,9.2244053,21.82
27,5.7442241,9.7977839,9.2147903,21.83
28,5.7442894,9.7975607,9.2032948,21.81
29,5.7443733,9.7972746,9.1925983,21.82
30,5.7442760,9.7976065,9.1822939,21.82
31,5.7443848,9.7972355,9.1744080,21.88
32,5.7444162,9.7971277,9.1668386,21.87
