Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4646626,23.90
2,5.7447248,9.7960758,9.4579744,23.90
3,5.7445793,9.7965727,9.4485016,23.86
4,5.7446089,9.7964716,9.4399776,23.86
5,5.7445860,9.7965488,9.4287291,23.83
6,5.7448015,9.7958145,9.4200525,23.85
7,5.7446165,9.7964449,9.4104290,23.84
8,5.7448716,9.7955751,9.4028368,23.81
9,5.7446165,9.7964449,9.3961544,23.77
10,5.7445965,9.7965136,9.3871040,23.76
11,5.7444534,9.7970018,9.3788996,23.79
12,5.7445030,9.7968330,9.3666344,23.73
13,5.7444839,9.7968979,9.3569765,23.75
14,5.7444086,9.7971544,9.3473015,23.77
15,5.7444620,9.7969723,9.3390131,23.74
16,5.7444506,9.7970114,9.3315887,23.78
17,5.7444296,9.7970829,9.3220711,23.83
18,5.7445059,9.7968225,9.3126793,23.84
19,5.7445288,9.7967443,9.3014336,23.83
20,5.7444506,9.7970114,9.2920084,23.83
21,5.7443590,9.7973232,9.2818708,23.86
22,5.7445955,9.7965164,9.2752600,23.88
23,5.7444849,9.7968941,9.2658358,23.86
24,5.7444410,9.7970438,9.2565994,23.90
25,5.7442093,9.7978344,9.2465296,23.88
26,5.7443905,9.7972164,9.2351303,23.87
27,5.7443972,9.7971935,9.2250404,23.88
28,5.7443681,9.7972927,9.2144384,23.89
29,5.7448516,9.7956429,9.2079964,23.95
30,5.7447829,9.7958775,9.1979818,23.96
31,5.7444558,9.7969933,9.1900148,23.91
32,5.7442923,9.7975512,9.1797810,23.92
