Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4725008,13.96
2,5.7433825,9.8006554,9.4594603,13.98
3,5.7436829,9.7996302,9.4482040,14.00
4,5.7437592,9.7993698,9.4393644,14.01
5,5.7437868,9.7992754,9.4261036,13.99
6,5.7436185,9.7998505,9.4146729,14.05
7,5.7434540,9.8004112,9.4025507,14.05
8,5.7433496,9.8007679,9.3926115,14.06
9,5.7434378,9.8004665,9.3790359,14.07
10,5.7438831,9.7989473,9.3678741,14.08
11,5.7436800,9.7996397,9.3577566,14.07
12,5.7437067,9.7995491,9.3458109,14.10
13,5.7435398,9.8001184,9.3333912,14.05
14,5.7434502,9.8004246,9.3210249,14.09
15,5.7432728,9.8010302,9.3100691,14.08
16,5.7434273,9.8005028,9.2967873,14.06
17,5.7438269,9.7991390,9.2864752,14.11
18,5.7435617,9.8000431,9.2735767,14.06
19,5.7437506,9.7993994,9.2618761,14.08
20,5.7434416,9.8004541,9.2491627,14.07
21,5.7435293,9.8001547,9.2369471,14.06
22,5.7431998,9.8012791,9.2247334,14.05
23,5.7435770,9.7999916,9.2120504,14.03
24,5.7439070,9.7988653,9.2027779,14.03
25,5.7436504,9.7997408,9.1904507,14.03
26,5.7436771,9.7996502,9.1798773,13.98
27,5.7433920,9.8006229,9.1680326,13.98
28,5.7436295,9.7998123,9.1576338,13.99
29,5.7432857,9.8009863,9.1456175,14.00
30,5.7436066,9.7998905,9.1341581,14.00
31,5.7438774,9.7989664,9.1265402,13.99
32,5.7436142,9.7998648,9.1136065,13.99
