Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431078,9.8015928,9.5310068,17.37
2,5.7488451,9.7820387,9.6063843,17.40
3,5.7422695,9.8044548,9.6041908,17.41
4,5.7402735,9.8112745,9.5253992,17.42
5,5.7481198,9.7845078,9.5071964,17.41
6,5.7444048,9.7971678,9.4950256,17.47
7,5.7407398,9.8096800,9.4759560,17.48
8,5.7451353,9.7946758,9.4679956,17.40
9,5.7482977,9.7839022,9.5412512,17.42
10,5.7404079,9.8108149,9.5243874,17.40
11,5.7425146,9.8036184,9.4376631,17.43
12,5.7475681,9.7863865,9.4326630,17.40
13,5.7439137,9.7988424,9.4214277,17.38
14,5.7403002,9.8111830,9.3947563,17.43
15,5.7474785,9.7866917,9.4145288,17.42
16,5.7461915,9.7910757,9.4726038,17.41
17,5.7396984,9.8132410,9.4414396,17.38
18,5.7441006,9.7982054,9.3573074,17.44
19,5.7470207,9.7882500,9.3574972,17.44
20,5.7432871,9.8009815,9.3434706,17.47
21,5.7403388,9.8110514,9.3164310,17.49
22,5.7486672,9.7826443,9.3508730,17.53
23,5.7451000,9.7947960,9.3955803,17.50
24,5.7396908,9.8132668,9.3405972,17.54
25,5.7462997,9.7907076,9.2835426,17.49
26,5.7457533,9.7925692,9.2824764,17.47
27,5.7427282,9.8028889,9.2681751,17.47
28,5.7409735,9.8088827,9.2412195,17.46
29,5.7491541,9.7809868,9.3029671,17.48
30,5.7438178,9.7991695,9.3238058,17.44
31,5.7389016,9.8159657,9.2596636,17.45
32,5.7482266,9.7841444,9.2142725,17.47
