Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.4771547,27.82
2,5.7448425,9.7956743,9.4702549,27.84
3,5.7447457,9.7960043,9.4609146,27.83
4,5.7445469,9.7966833,9.4507618,27.83
5,5.7448988,9.7954826,9.4391479,27.85
6,5.7447686,9.7959261,9.4310827,27.83
7,5.7445354,9.7967215,9.4215117,27.84
8,5.7449241,9.7953959,9.4145460,27.83
9,5.7447701,9.7959213,9.4058189,27.78
10,5.7445402,9.7967052,9.3966866,27.80
11,5.7446537,9.7963190,9.3851538,27.70
12,5.7449341,9.7953625,9.3755226,27.71
13,5.7448053,9.7958012,9.3663721,27.70
14,5.7446251,9.7964163,9.3570910,27.69
15,5.7449450,9.7953243,9.3505831,27.71
16,5.7446804,9.7962275,9.3420706,27.73
17,5.7444830,9.7969007,9.3324385,27.71
18,5.7445621,9.7966309,9.3205814,27.69
19,5.7446938,9.7961817,9.3111372,27.74
20,5.7445049,9.7968264,9.3015871,27.75
21,5.7445841,9.7965555,9.2923250,27.74
22,5.7447953,9.7958355,9.2862339,27.75
23,5.7445984,9.7965078,9.2767935,27.76
24,5.7443495,9.7973566,9.2666912,27.79
25,5.7445579,9.7966452,9.2546387,27.77
26,5.7446880,9.7962008,9.2445679,27.80
27,5.7444763,9.7969236,9.2346096,27.79
28,5.7446523,9.7963228,9.2253647,27.80
29,5.7448578,9.7956219,9.2195511,27.83
30,5.7446012,9.7964973,9.2101698,27.78
31,5.7444234,9.7971039,9.1984243,27.80
32,5.7447715,9.7959166,9.1870680,27.77
