Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453184,9.7940521,9.5031195,26.58
2,5.7471724,9.7877340,9.5081825,26.56
3,5.7435474,9.8000927,9.4950008,26.57
4,5.7419257,9.8056288,9.4671373,26.53
5,5.7470398,9.7881861,9.4970293,26.56
6,5.7448215,9.7957468,9.5272484,26.53
7,5.7418060,9.8060379,9.4810181,26.58
8,5.7469406,9.7885237,9.4374733,26.54
9,5.7461438,9.7912388,9.4412441,26.54
10,5.7424273,9.8039160,9.4262552,26.53
11,5.7430735,9.8017101,9.4039068,26.57
12,5.7474508,9.7867861,9.4426756,26.55
13,5.7435365,9.8001299,9.4575405,26.52
14,5.7425108,9.8036318,9.4010715,26.51
15,5.7476273,9.7861843,9.3714228,26.48
16,5.7455063,9.7934113,9.3732290,26.49
17,5.7416172,9.8066835,9.3581171,26.49
18,5.7447238,9.7960796,9.3410625,26.51
19,5.7472792,9.7873697,9.3863173,26.45
20,5.7426109,9.8032894,9.3829460,26.44
21,5.7430592,9.8017597,9.3251467,26.46
22,5.7480865,9.7846212,9.3145084,26.52
23,5.7450075,9.7951117,9.3073235,26.44
24,5.7411413,9.8083086,9.2863235,26.41
25,5.7457151,9.7926989,9.2782335,26.44
26,5.7471151,9.7879286,9.3276453,26.43
27,5.7421861,9.8047400,9.3095284,26.44
28,5.7435989,9.7999172,9.2517071,26.48
29,5.7481294,9.7844753,9.2539558,26.45
30,5.7441988,9.7978706,9.2426310,26.42
31,5.7410955,9.8084650,9.2166710,26.45
32,5.7461386,9.7912560,9.2276745,26.45
