Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4652929,23.99
2,5.7446218,9.7964277,9.4605608,24.04
3,5.7443190,9.7974596,9.4568977,24.00
4,5.7444267,9.7970924,9.4388676,24.02
5,5.7451029,9.7947865,9.4274073,24.07
6,5.7446709,9.7962599,9.4161263,24.05
7,5.7441306,9.7981024,9.4066715,24.06
8,5.7445078,9.7968159,9.4012136,24.06
9,5.7448511,9.7956457,9.3959990,24.13
10,5.7442369,9.7977400,9.3879662,24.22
11,5.7445707,9.7966013,9.3712654,24.15
12,5.7452374,9.7943287,9.3604383,24.10
13,5.7445908,9.7965326,9.3487597,24.12
14,5.7438211,9.7991590,9.3398867,24.10
15,5.7445221,9.7967672,9.3338089,24.12
16,5.7448645,9.7955990,9.3314199,24.14
17,5.7441511,9.7980328,9.3180227,24.14
18,5.7447405,9.7960224,9.3049040,24.11
19,5.7454472,9.7936125,9.2936525,24.04
20,5.7446113,9.7964640,9.2828178,24.01
21,5.7442856,9.7975740,9.2728214,23.98
22,5.7449336,9.7953644,9.2657394,23.95
23,5.7449231,9.7953997,9.2664137,23.93
24,5.7445378,9.7967138,9.2515984,23.94
25,5.7448993,9.7954807,9.2389030,23.98
26,5.7450676,9.7949076,9.2291746,24.03
27,5.7443209,9.7974539,9.2180166,24.12
28,5.7442112,9.7978277,9.2095966,24.11
29,5.7445993,9.7965040,9.2031937,24.17
30,5.7444935,9.7968645,9.2045565,24.16
31,5.7444859,9.7968912,9.1860237,24.23
32,5.7450323,9.7950268,9.1757164,24.23
