Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.5761194,20.42
2,5.7526016,9.7692671,9.7324543,20.42
3,5.7440939,9.7982283,9.7020483,20.45
4,5.7313681,9.8417883,9.6025410,20.44
5,5.7515969,9.7726812,9.5620108,20.47
6,5.7450085,9.7951088,9.5485821,20.45
7,5.7396879,9.8132763,9.5254307,20.44
8,5.7488222,9.7821169,9.5281887,20.47
9,5.7498970,9.7784605,9.6502342,20.47
10,5.7406082,9.8101311,9.6370745,20.50
11,5.7367120,9.8234606,9.5010147,20.52
12,5.7501593,9.7775688,9.4951868,20.46
13,5.7440052,9.7985306,9.4776363,20.50
14,5.7370844,9.8221855,9.4519291,20.49
15,5.7552309,9.7603436,9.5104132,20.52
16,5.7458744,9.7921562,9.5698500,20.47
17,5.7369852,9.8225250,9.5640945,20.49
18,5.7418962,9.8057299,9.4083052,20.47
19,5.7484932,9.7832365,9.4159412,20.43
20,5.7430973,9.8016291,9.4015131,20.41
21,5.7372551,9.8216009,9.3709841,20.40
22,5.7581892,9.7503166,9.4792414,20.33
23,5.7437248,9.7994871,9.4945440,20.38
24,5.7340689,9.8325186,9.4639387,20.35
25,5.7464256,9.7902784,9.3497534,20.34
26,5.7472067,9.7876167,9.3459625,20.36
27,5.7423840,9.8040648,9.3272552,20.38
28,5.7389321,9.8158617,9.2888660,20.36
29,5.7566538,9.7555189,9.4433928,20.37
30,5.7443113,9.7974863,9.4210730,20.43
31,5.7314491,9.8415098,9.3636522,20.43
32,5.7501612,9.7775621,9.2822666,20.41
