Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4908304,25.81
2,5.7456255,9.7930050,9.5055609,25.81
3,5.7443495,9.7973566,9.5046616,25.82
4,5.7434578,9.8003979,9.4695492,25.80
5,5.7457314,9.7926445,9.4532824,25.77
6,5.7452164,9.7944002,9.4494410,25.77
7,5.7433076,9.8009109,9.4306345,25.70
8,5.7444520,9.7970066,9.4277782,25.71
9,5.7456131,9.7930470,9.4415131,25.73
10,5.7440324,9.7984381,9.4358749,25.74
11,5.7438459,9.7990742,9.3996716,25.77
12,5.7459321,9.7919598,9.3877325,25.73
13,5.7447004,9.7961597,9.3835430,25.74
14,5.7433062,9.8009157,9.3642712,25.75
15,5.7451582,9.7945976,9.3599672,25.77
16,5.7453566,9.7939215,9.3783388,25.74
17,5.7437506,9.7993994,9.3658848,25.69
18,5.7446451,9.7963476,9.3312721,25.67
19,5.7459822,9.7917891,9.3217669,25.73
20,5.7441912,9.7978954,9.3160734,25.67
21,5.7433558,9.8007469,9.2990875,25.65
22,5.7456551,9.7929039,9.2976971,25.63
23,5.7448292,9.7957201,9.3150864,25.72
24,5.7433653,9.8007145,9.2968264,25.69
25,5.7448750,9.7955637,9.2655916,25.69
26,5.7459793,9.7917986,9.2582989,25.74
27,5.7435780,9.7999887,9.2483120,25.74
28,5.7438507,9.7990580,9.2341499,25.76
29,5.7456365,9.7929678,9.2415142,25.74
30,5.7446499,9.7963314,9.2503672,25.72
31,5.7433958,9.8006105,9.2248487,25.85
32,5.7452645,9.7942352,9.2009153,25.92
