Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446361,9.7963791,9.4815521,24.10
2,5.7446928,9.7961845,9.4720240,24.08
3,5.7446194,9.7964354,9.4610386,24.03
4,5.7445240,9.7967615,9.4498491,24.05
5,5.7450266,9.7950468,9.4367704,24.05
6,5.7446213,9.7964287,9.4269419,24.05
7,5.7441826,9.7979259,9.4164124,24.04
8,5.7446680,9.7962694,9.4117794,24.04
9,5.7447844,9.7958727,9.4038877,24.04
10,5.7447233,9.7960815,9.3918219,24.07
11,5.7444887,9.7968807,9.3818169,24.06
12,5.7450142,9.7950888,9.3719463,24.01
13,5.7444577,9.7969866,9.3625374,24.05
14,5.7442369,9.7977400,9.3529911,24.05
15,5.7445517,9.7966671,9.3445454,24.04
16,5.7445736,9.7965918,9.3384695,24.02
17,5.7447977,9.7958279,9.3259640,24.07
18,5.7448335,9.7957058,9.3166571,24.04
19,5.7448702,9.7955809,9.3074951,24.07
20,5.7444196,9.7971172,9.2969303,24.08
21,5.7444763,9.7969236,9.2870083,24.04
22,5.7445965,9.7965136,9.2784319,24.10
23,5.7447329,9.7960482,9.2727938,24.14
24,5.7447252,9.7960749,9.2614155,24.13
25,5.7447047,9.7961445,9.2481375,24.12
26,5.7446294,9.7964010,9.2349825,24.07
27,5.7442617,9.7976551,9.2243509,24.08
28,5.7445412,9.7967024,9.2155485,24.11
29,5.7445126,9.7967997,9.2076235,24.13
30,5.7445474,9.7966814,9.1995583,24.12
31,5.7445812,9.7965660,9.1882353,24.12
32,5.7450027,9.7951279,9.1762648,24.12
