Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4984503,20.61
2,5.7463479,9.7905426,9.5270576,20.61
3,5.7431479,9.8014565,9.5280132,20.54
4,5.7426853,9.8030348,9.4791822,20.54
5,5.7471828,9.7876978,9.4544096,20.56
6,5.7446108,9.7964649,9.4546862,20.59
7,5.7415218,9.8070087,9.4318762,20.60
8,5.7446413,9.7963600,9.4217234,20.66
9,5.7460675,9.7914982,9.4598513,20.59
10,5.7426691,9.8030910,9.4463272,20.60
11,5.7431431,9.8014727,9.3928156,20.59
12,5.7470856,9.7880297,9.3877735,20.61
13,5.7441320,9.7980976,9.3774395,20.59
14,5.7410231,9.8087130,9.3527269,20.62
15,5.7453909,9.7938051,9.3541451,20.59
16,5.7455692,9.7931967,9.3880215,20.61
17,5.7424059,9.8039894,9.3657446,20.55
18,5.7438030,9.7992201,9.3106966,20.55
19,5.7468548,9.7888155,9.3137026,20.54
20,5.7437420,9.7994289,9.2978954,20.50
21,5.7412109,9.8080711,9.2728987,20.53
22,5.7456894,9.7927866,9.2896624,20.53
23,5.7450104,9.7951021,9.3134632,20.51
24,5.7419653,9.8054943,9.2819338,20.51
25,5.7449145,9.7954292,9.2376108,20.55
26,5.7467871,9.7890463,9.2359686,20.56
27,5.7423177,9.8042908,9.2187634,20.54
28,5.7421150,9.8049822,9.1948223,20.53
29,5.7462540,9.7908630,9.2179909,20.60
30,5.7440052,9.7985306,9.2306395,20.54
31,5.7419968,9.8053865,9.1937561,20.58
32,5.7459555,9.7918797,9.1533060,20.59
