Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431698,9.8013811,9.4805641,14.42
2,5.7448182,9.7957573,9.4895144,14.36
3,5.7430010,9.8019571,9.4809542,14.41
4,5.7433481,9.8007727,9.4469309,14.37
5,5.7445865,9.7965479,9.4389095,14.43
6,5.7437329,9.7994595,9.4207191,14.35
7,5.7428207,9.8025732,9.4101219,14.36
8,5.7436714,9.7996702,9.3973045,14.35
9,5.7445531,9.7966614,9.4102974,14.33
10,5.7426672,9.8030977,9.3940239,14.32
11,5.7440434,9.7983999,9.3667107,14.29
12,5.7442532,9.7976847,9.3559914,14.28
13,5.7436743,9.7996597,9.3386278,14.34
14,5.7427692,9.8027487,9.3266773,14.34
15,5.7441263,9.7981176,9.3162565,14.31
16,5.7443333,9.7974110,9.3294058,14.34
17,5.7425065,9.8036461,9.3055210,14.34
18,5.7444324,9.7970734,9.2819834,14.38
19,5.7440958,9.7982216,9.2700233,14.32
20,5.7438354,9.7991095,9.2575483,14.33
21,5.7426796,9.8030548,9.2460194,14.31
22,5.7444553,9.7969952,9.2418098,14.32
23,5.7437010,9.7995691,9.2492790,14.28
24,5.7426748,9.8030710,9.2187901,14.28
25,5.7449155,9.7954254,9.2031736,14.33
26,5.7438526,9.7990513,9.1885262,14.30
27,5.7434149,9.8005447,9.1783457,14.29
28,5.7426972,9.8029947,9.1667728,14.31
29,5.7446709,9.7962599,9.1677418,14.26
30,5.7433262,9.8008471,9.1672287,14.28
31,5.7432585,9.8010788,9.1325693,14.28
32,5.7446632,9.7962856,9.1229954,14.25
