Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.5021744,18.37
2,5.7445812,9.7965660,9.5251856,18.37
3,5.7434196,9.8005285,9.5152426,18.37
4,5.7429466,9.8021431,9.4717350,18.38
5,5.7454691,9.7935381,9.4582634,18.44
6,5.7437682,9.7993393,9.4567595,18.44
7,5.7421551,9.8048458,9.4341335,18.49
8,5.7447472,9.7959995,9.4284639,18.50
9,5.7441940,9.7978859,9.4517384,18.45
10,5.7427950,9.8026609,9.4359283,18.43
11,5.7437510,9.7993975,9.3956614,18.47
12,5.7454615,9.7935638,9.3858204,18.39
13,5.7427378,9.8028555,9.3788853,18.38
14,5.7425632,9.8034525,9.3590488,18.46
15,5.7447586,9.7959604,9.3645716,18.43
16,5.7440829,9.7982655,9.3777618,18.44
17,5.7422400,9.8045559,9.3563805,18.41
18,5.7445340,9.7967272,9.3206501,18.44
19,5.7453737,9.7938633,9.3139696,18.41
20,5.7422447,9.8045397,9.2997255,18.40
21,5.7427034,9.8029737,9.2824717,18.41
22,5.7450972,9.7948065,9.2977552,18.40
23,5.7437582,9.7993736,9.3021240,18.34
24,5.7423286,9.8042536,9.2729454,18.44
25,5.7447677,9.7959299,9.2468262,18.40
26,5.7452226,9.7943783,9.2412682,18.35
27,5.7421312,9.8049269,9.2217979,18.33
28,5.7428970,9.8023119,9.2124472,18.38
29,5.7452040,9.7944422,9.2277098,18.34
30,5.7433648,9.8007154,9.2265577,18.35
31,5.7426357,9.8032045,9.1885262,18.36
32,5.7448530,9.7956390,9.1713305,18.33
