Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.5049706,23.48
2,5.7450452,9.7949829,9.4951916,23.47
3,5.7442355,9.7977448,9.4841871,23.50
4,5.7440720,9.7983027,9.4732580,23.46
5,5.7443638,9.7973070,9.4642029,23.45
6,5.7444363,9.7970600,9.4642563,23.39
7,5.7443209,9.7974539,9.4449387,23.36
8,5.7446771,9.7962389,9.4341917,23.34
9,5.7447062,9.7961397,9.4236937,23.34
10,5.7440057,9.7985287,9.4119587,23.41
11,5.7440829,9.7982655,9.4024096,23.43
12,5.7443938,9.7972050,9.3939037,23.43
13,5.7442017,9.7978611,9.3916855,23.45
14,5.7442389,9.7977333,9.3725195,23.53
15,5.7448664,9.7955933,9.3619070,23.56
16,5.7445378,9.7967138,9.3501425,23.54
17,5.7437134,9.7995262,9.3389540,23.54
18,5.7440953,9.7982235,9.3301640,23.54
19,5.7446389,9.7963696,9.3222532,23.47
20,5.7441359,9.7980852,9.3160658,23.50
21,5.7443762,9.7972651,9.2987804,23.46
22,5.7450423,9.7949934,9.2886467,23.45
23,5.7444725,9.7969370,9.2774906,23.45
24,5.7437062,9.7995510,9.2664585,23.47
25,5.7442226,9.7977886,9.2600756,23.45
26,5.7448072,9.7957945,9.2554092,23.47
27,5.7440605,9.7983418,9.2453499,23.40
28,5.7444682,9.7969513,9.2309542,23.42
29,5.7450752,9.7948809,9.2198544,23.34
30,5.7441807,9.7979317,9.2081623,23.39
31,5.7437010,9.7995691,9.1968307,23.39
32,5.7442999,9.7975254,9.1896877,23.38
