Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438045,9.7992153,9.5097980,16.54
2,5.7453966,9.7937851,9.5390615,16.58
3,5.7432747,9.8010235,9.5372057,16.62
4,5.7427626,9.8027716,9.4870958,16.66
5,5.7468195,9.7889357,9.4706059,16.63
6,5.7442875,9.7975674,9.4677763,16.65
7,5.7415485,9.8069172,9.4460487,16.69
8,5.7445054,9.7968245,9.4386539,16.66
9,5.7452345,9.7943382,9.4721165,16.69
10,5.7428069,9.8026199,9.4592953,16.64
11,5.7435551,9.8000660,9.4081450,16.64
12,5.7465515,9.7898483,9.4054642,16.62
13,5.7437420,9.7994289,9.3937368,16.63
14,5.7412572,9.8079128,9.3725357,16.57
15,5.7453356,9.7939939,9.3779402,16.66
16,5.7447267,9.7960691,9.4035130,16.62
17,5.7425480,9.8035040,9.3780918,16.56
18,5.7442408,9.7977266,9.3342648,16.63
19,5.7463055,9.7906876,9.3339558,16.58
20,5.7427921,9.8026705,9.3187895,16.57
21,5.7420821,9.8050947,9.2965593,16.62
22,5.7454405,9.7936354,9.3138771,16.63
23,5.7443600,9.7973204,9.3296070,16.58
24,5.7421074,9.8050079,9.2986860,16.55
25,5.7452488,9.7942886,9.2624674,16.61
26,5.7461615,9.7911787,9.2591019,16.61
27,5.7419019,9.8057108,9.2438679,16.57
28,5.7427344,9.8028679,9.2228241,16.62
29,5.7458982,9.7920752,9.2469568,16.60
30,5.7437696,9.7993345,9.2549105,16.57
31,5.7424178,9.8039484,9.2154312,16.60
32,5.7458410,9.7922697,9.1878710,16.54
