Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.4959593,18.65
2,5.7454643,9.7935543,9.5213575,18.64
3,5.7435946,9.7999315,9.5203218,18.59
4,5.7428355,9.8025227,9.4728460,18.59
5,5.7465420,9.7898817,9.4543657,18.56
6,5.7445917,9.7965298,9.4540291,18.58
7,5.7416916,9.8064289,9.4309301,18.60
8,5.7446351,9.7963820,9.4223595,18.58
9,5.7449617,9.7952681,9.4515905,18.56
10,5.7431617,9.8014088,9.4409056,18.55
11,5.7434592,9.8003941,9.3919058,18.57
12,5.7467213,9.7892704,9.3840065,18.51
13,5.7438707,9.7989893,9.3777380,18.55
14,5.7416077,9.8067150,9.3557215,18.56
15,5.7452931,9.7941380,9.3571472,18.55
16,5.7447586,9.7959604,9.3821602,18.52
17,5.7430201,9.8018923,9.3620977,18.61
18,5.7441297,9.7981052,9.3179054,18.56
19,5.7463293,9.7906065,9.3169060,18.51
20,5.7428761,9.8023844,9.3042793,18.58
21,5.7423639,9.8041325,9.2811308,18.56
22,5.7454433,9.7936258,9.2953520,18.57
23,5.7442546,9.7976799,9.3112259,18.58
24,5.7423248,9.8042660,9.2833881,18.61
25,5.7450075,9.7951117,9.2465782,18.60
26,5.7462130,9.7910023,9.2446356,18.59
27,5.7420330,9.8052626,9.2287521,18.56
28,5.7427540,9.8028011,9.2082996,18.64
29,5.7457814,9.7924738,9.2303877,18.64
30,5.7439013,9.7988853,9.2394753,18.65
31,5.7424412,9.8038692,9.2036257,18.65
32,5.7455106,9.7933960,9.1751471,18.68
