Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4880533,18.26
2,5.7453346,9.7939968,9.4983797,18.19
3,5.7441788,9.7979383,9.4938612,18.15
4,5.7433014,9.8009319,9.4599781,18.11
5,5.7450542,9.7949524,9.4458046,18.16
6,5.7444787,9.7969151,9.4352579,18.11
7,5.7434616,9.8003855,9.4210901,18.11
8,5.7440844,9.7982607,9.4163275,18.14
9,5.7452488,9.7942886,9.4299784,18.10
10,5.7439213,9.7988167,9.4228458,18.11
11,5.7436934,9.7995949,9.3882294,18.16
12,5.7453890,9.7938118,9.3781128,18.10
13,5.7443342,9.7974081,9.3680248,18.07
14,5.7433453,9.8007822,9.3543558,18.06
15,5.7447643,9.7959404,9.3485975,18.01
16,5.7449355,9.7953577,9.3655710,17.99
17,5.7433815,9.8006582,9.3544035,18.01
18,5.7443233,9.7974453,9.3210077,18.01
19,5.7452302,9.7943525,9.3087149,18.00
20,5.7441092,9.7981758,9.2995195,18.04
21,5.7432981,9.8009434,9.2867308,18.06
22,5.7451820,9.7945166,9.2830915,18.09
23,5.7444558,9.7969933,9.2969999,18.13
24,5.7430677,9.8017302,9.2797518,18.14
25,5.7448139,9.7957716,9.2517443,18.16
26,5.7449694,9.7952423,9.2392807,18.16
27,5.7437744,9.7993183,9.2290421,18.22
28,5.7435765,9.7999935,9.2170753,18.20
29,5.7452145,9.7944069,9.2222128,18.22
30,5.7441545,9.7980213,9.2287607,18.22
31,5.7431221,9.8015442,9.2021399,18.24
32,5.7450418,9.7949953,9.1829090,18.23
