Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.5043230,22.50
2,5.7456455,9.7929363,9.5228624,22.51
3,5.7441978,9.7978735,9.5251551,22.48
4,5.7431650,9.8013983,9.4875708,22.48
5,5.7457790,9.7924814,9.4671640,22.50
6,5.7456894,9.7927866,9.4679766,22.39
7,5.7422490,9.8045244,9.4444075,22.39
8,5.7441235,9.7981272,9.4368696,22.36
9,5.7453728,9.7938662,9.4589996,22.36
10,5.7437210,9.7995005,9.4526882,22.38
11,5.7432861,9.8009844,9.4093933,22.38
12,5.7463617,9.7904959,9.3931475,22.39
13,5.7447839,9.7958746,9.3953762,22.42
14,5.7421012,9.8050299,9.3704700,22.45
15,5.7450056,9.7951183,9.3629656,22.49
16,5.7449064,9.7954569,9.3889923,22.46
17,5.7438707,9.7989893,9.3771200,22.46
18,5.7437048,9.7995558,9.3310537,22.44
19,5.7465439,9.7898750,9.3224640,22.41
20,5.7437692,9.7993355,9.3203859,22.37
21,5.7424760,9.8037500,9.2957039,22.38
22,5.7454805,9.7934990,9.2994623,22.37
23,5.7447271,9.7960682,9.3193159,22.35
24,5.7431078,9.8015928,9.3023472,22.34
25,5.7446933,9.7961836,9.2633657,22.29
26,5.7463703,9.7904663,9.2595243,22.34
27,5.7427526,9.8028059,9.2492762,22.37
28,5.7432318,9.8011694,9.2282085,22.38
29,5.7456150,9.7930403,9.2414560,22.36
30,5.7445655,9.7966194,9.2505569,22.41
31,5.7427549,9.8027973,9.2264633,22.38
32,5.7454767,9.7935123,9.1954622,22.37
