Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4931011,17.36
2,5.7444134,9.7971382,9.5079479,17.38
3,5.7429552,9.8021145,9.4971313,17.32
4,5.7435780,9.7999887,9.4605846,17.32
5,5.7446170,9.7964439,9.4488144,17.30
6,5.7436094,9.7998810,9.4369059,17.38
7,5.7427545,9.8027992,9.4239445,17.39
8,5.7445173,9.7967834,9.4154739,17.31
9,5.7439070,9.7988653,9.4302816,17.41
10,5.7426252,9.8032408,9.4148226,17.28
11,5.7442818,9.7975874,9.3826761,17.31
12,5.7443552,9.7973366,9.3691912,17.31
13,5.7434111,9.8005581,9.3587399,17.29
14,5.7428751,9.8023872,9.3445787,17.29
15,5.7446265,9.7964106,9.3447943,17.25
16,5.7435875,9.7999554,9.3522787,17.32
17,5.7424498,9.8038397,9.3283434,17.37
18,5.7446742,9.7962484,9.3036938,17.33
19,5.7441659,9.7979822,9.2905264,17.35
20,5.7432632,9.8010626,9.2784863,17.37
21,5.7426190,9.8032618,9.2675762,17.36
22,5.7448144,9.7957706,9.2754135,17.37
23,5.7436786,9.7996454,9.2739296,17.42
24,5.7427053,9.8029671,9.2424679,17.38
25,5.7444825,9.7969027,9.2266731,17.42
26,5.7440147,9.7984982,9.2136097,17.46
27,5.7431040,9.8016062,9.2003069,17.43
28,5.7430153,9.8019085,9.1920500,17.41
29,5.7448101,9.7957850,9.2044420,17.41
30,5.7435222,9.8001785,9.1961040,17.43
31,5.7428684,9.8024101,9.1601887,17.39
32,5.7446647,9.7962809,9.1511736,17.40
