Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433791,9.8006668,9.4898586,16.48
2,5.7446227,9.7964239,9.4855309,16.47
3,5.7436500,9.7997427,9.4846449,16.44
4,5.7438011,9.7992268,9.4568710,16.50
5,5.7446699,9.7962627,9.4476204,16.44
6,5.7439680,9.7986574,9.4343433,16.45
7,5.7431564,9.8014269,9.4235010,16.44
8,5.7434835,9.8003101,9.4129496,16.37
9,5.7446647,9.7962809,9.4119091,16.45
10,5.7431707,9.8013783,9.4037409,16.41
11,5.7439575,9.7986937,9.3796492,16.39
12,5.7448030,9.7958088,9.3688498,16.40
13,5.7439046,9.7988739,9.3552933,16.37
14,5.7431393,9.8014860,9.3437929,16.43
15,5.7438440,9.7990808,9.3343906,16.38
16,5.7446322,9.7963915,9.3392057,16.39
17,5.7430859,9.8016682,9.3235970,16.38
18,5.7442155,9.7978134,9.3042040,16.39
19,5.7446942,9.7961798,9.2939301,16.38
20,5.7439003,9.7988892,9.2798691,16.32
21,5.7430453,9.8018064,9.2674065,16.36
22,5.7439766,9.7986288,9.2578440,16.40
23,5.7443781,9.7972584,9.2650347,16.38
24,5.7431393,9.8014860,9.2430382,16.36
25,5.7444630,9.7969685,9.2255688,16.39
26,5.7444391,9.7970505,9.2165365,16.39
27,5.7437038,9.7995586,9.2031794,16.41
28,5.7432489,9.8011112,9.1912003,16.39
29,5.7441730,9.7979584,9.1836519,16.40
30,5.7439275,9.7987957,9.1887827,16.39
31,5.7435017,9.8002491,9.1625824,16.39
32,5.7444968,9.7968531,9.1507301,16.38
